0	Index      	 *	Score 	Summary	Detail	
30	35113 46132	 * 	273.43	DCR|4VULN|2MLV|1LIT	1ERES|2LEGI|36MLV|4569VULN|6BPWR|7LIT|8RCVC|aRCR
31	51214 31363	 * 	273.28	DCR|2LIT|4VULN|2ASPD	15ASPD|2RPLT|3468VULN|79LIT|aRCR
32	61717 23241	 * 	272.61	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD|2CDMG	1MBVNT|27ASPD|37DMG|4VULN|5LIT|67CDMG|7BPWR|8BASARM|9MLV|aRCR
33	61176 22341	 * 	271.59	DCR|2LIT|1FLTARM|1VULN|1MLV|2ASPD|1SELL	1MBVNT|24ASPD|3MLV|5VULN|6FLTARM|7SELL|8RCR|9aLIT
34	24323 53353	 * 	270.81	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|24DMG|36VULN|57MLV|8BEXP|9RCR|aLIT
35	64414 13273	 * 	270.78	DCR|2MLV|1LIT|2VULN|1FLTARM|1CDMG|1ASPD	1MBVNT|26MLV|3CDMG|4ASPD|56VULN|6BPWR|7RCR|8RPLT|9LIT|aFLTARM
36	61117 24281	   	270.76	DCR|2LIT|2VULN|1MLV|2ASPD|1SELL	1MBVNT|27ASPD|3MLV|47VULN|57LIT|6SELL|7BPWR|8CANTOX|9ZMB|aRCR
37	61341 62145	 * 	270.67	DCR|4VULN|1LIT|2ASPD|1DMG	1MBVNT|27ASPD|3567VULN|467FRZICY|67BPWR|8DMG|9LIT|aRCR
38	64414 13662	   	270.00	DCR|2MLV|1LIT|2VULN|1AART|1CDMG|1ASPD	1MBVNT|26MLV|3CDMG|4ASPD|56VULN|6BPWR|7RCR|8FEWX|9LIT|aAART
39	64414 13762	   	269.85	DCR|2MLV|1LIT|2VULN|1AART|1CDMG|1ASPD	1MBVNT|26MLV|3CDMG|4ASPD|56VULN|6BPWR|7RCR|8DUST|9LIT|aAART
40	52413 32363	   	268.74	DCR|3VULN|1LIT|1MLV|2ASPD	15ASPD|2DUST|3CGEN|45aVULN|5BPWR|6LWND|7RCR|8MLV|9LIT
41	61184 13273	 * 	267.75	DCR|1LIT|2VULN|1FLTARM|1MLV|2ASPD|1CDMG	1MBVNT|26ASPD|3MLV|4CDMG|56VULN|6BPWR|7RCR|8RPLT|9LIT|aFLTARM
42	65423 18121	 * 	267.56	DCR|2LIT|3VULN|2DMG	1MBVNT|2BELT|378VULN|47DMG|57LIT|6DMSP|7BPWR|9RCR|aTLV
43	65423 18122	   	267.56	DCR|2LIT|3VULN|2DMG	1MBVNT|2BELT|378VULN|47DMG|57LIT|6DMSP|7BPWR|9RCR|aLHND
44	65423 18123	   	267.56	DCR|2LIT|3VULN|2DMG	1MBVNT|2BELT|378VULN|47DMG|57LIT|6DMSP|7BPWR|9RCR|aBEXP
45	65423 18124	   	267.56	DCR|2LIT|3VULN|2DMG	1MBVNT|2BELT|378VULN|47DMG|57LIT|6DMSP|7BPWR|9RCR|aFEWX
