0	Index      	 *	Score 	Summary	Detail	
1	33134 11233	 * 	312.26	DCR|4VULN|2MLV|1LIT|1CDMG|2ZMB	1357VULN|23MULHEA|37BPWR|47MLV|67ZMB|8CDMG|9RCR|aLIT
2	33534 11233	   	312.26	DCR|4VULN|2MLV|1LIT|1CDMG|2ZMB	1357VULN|2MULHEA|47MLV|67ZMB|7BPWR|8CDMG|9RCR|aLIT
3	33133 53433	   	311.78	DCR|4VULN|2MLV|1LIT|2CDMG	1369VULN|23MULHEA|39BPWR|49MLV|59CDMG|7RCR|8RMIN|aLIT
4	33533 53433	   	311.78	DCR|4VULN|2MLV|1LIT|2CDMG	1369VULN|2MULHEA|49MLV|59CDMG|7RCR|8RMIN|9BPWR|aLIT
5	33125 53433	   	311.78	DCR|4VULN|2MLV|1LIT|2CDMG	1369VULN|23MULHEA|39BPWR|49CDMG|59MLV|7RCR|8RMIN|aLIT
6	33133 53332	 * 	301.55	DCR|4VULN|1LIT|1MLV|2ASPD|1CDMG	1369VULN|239MULHEA|39BPWR|4MLV|5CDMG|7RCR|89ASPD|aLIT
7	33533 53333	   	301.55	DCR|4VULN|1LIT|1MLV|2ASPD|1CDMG	1369VULN|29MULHEA|4MLV|5CDMG|7RCR|89ASPD|9BPWR|aLIT
8	33125 53332	   	301.55	DCR|4VULN|1LIT|1MLV|2ASPD|1CDMG	1369VULN|239MULHEA|39BPWR|4CDMG|5MLV|7RCR|89ASPD|aLIT
9	33525 53333	   	301.55	DCR|4VULN|1LIT|1MLV|2ASPD|1CDMG	1369VULN|29MULHEA|4CDMG|5MLV|7RCR|89ASPD|9BPWR|aLIT
10	33253 53333	 * 	298.45	DCR|2MLV|3VULN|1LIT|2ASPD|1CDMG	169VULN|29MULHEA|34MLV|5CDMG|7RCR|89ASPD|9BPWR|aLIT
11	33134 11133	   	291.42	DCR|4VULN|2MLV|1LIT|2ZMB|1SELL	1357VULN|23MULHEA|37BPWR|47MLV|67ZMB|8SELL|9RCR|aLIT
12	33534 11133	   	291.42	DCR|4VULN|2MLV|1LIT|2ZMB|1SELL	1357VULN|2MULHEA|47MLV|67ZMB|7BPWR|8SELL|9RCR|aLIT
13	33132 61323	   	289.39	DCR|4VULN|2MLV|1LIT	1367VULN|237MULHEA|37BPWR|47MLV|5RMIN|8RCR|9ZMB|aLIT
14	33123 43332	   	288.70	DCR|3VULN|1LIT|1MLV|2ASPD|2CDMG	139VULN|239MULHEA|39BPWR|45CDMG|6MLV|7RCR|89ASPD|aLIT
15	33523 43333	   	288.70	DCR|3VULN|1LIT|1MLV|2ASPD|2CDMG	139VULN|29MULHEA|45CDMG|6MLV|7RCR|89ASPD|9BPWR|aLIT
