0	Index      	 *	Score 	Summary	Detail	
13	31232 64151	   	265.65	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|29DUST|3CDMG|4ZMB|59LIT|6RCR|7BEXP|89VULN|9BPWR|aMLV
14	51222 63322	 * 	265.27	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG	1CDMG|2ZMB|3LHND|4DMG|5aLIT|6RCR|7MLV|8BELT|9FLTARM
15	35332 61631	   	263.60	DCR|2LIT|3VULN|1MLV	1ERES|2TLV|3MLV|457VULN|6CGEN|8RCR|9aLIT
16	54322 31252	 * 	263.58	ACR|3LIT|2VULN|2DMG|2CDMG	1aCDMG|2TLV|3RCR|4aDMG|569LIT|7aVULN|8DMSP|aBPWR
17	12312 36161	   	263.28	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1SELL|29LWND|39LIT|4DMG|5MBVNT|6CGEN|7RCR|89VULN|9BPWR|aMLV
18	13361 43315	   	262.98	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1SELL|2DUST|36VULN|4BASARM|58LIT|7RCR|9DMG|aMLV
19	42331 14233	 * 	262.67	ACR|2LIT|3VULN|1MLV|1DMG	1BLAICY|27aVULN|3RCR|49LIT|5MLV|6DMG|8BEXP
20	42331 14333	   	262.67	ACR|2LIT|3VULN|1MLV|1DMG	1BLAICY|27aVULN|3RCR|49LIT|5MLV|6DMG|8LWND
21	42331 14533	   	262.67	ACR|2LIT|3VULN|1MLV|1DMG	1BLAICY|27aVULN|3RCR|49LIT|5MLV|6DMG|8FEWX
22	42533 33112	   	262.46	DCR|3LIT|3VULN|1ASPD	16BLAICY|259VULN|3LHND|467LIT|6BPWR|8RCR|aASPD
23	42463 33112	   	262.36	DCR|3LIT|3VULN|1ASPD	16BLAICY|239VULN|4DUST|567LIT|6BPWR|8RCR|aASPD
24	35361 11216	   	261.73	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|2aTLV|3MLV|49LIT|5aVULN|6DMG|7aLWND|8RCR|aBPWR
25	35361 12216	   	261.73	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|2aTLV|3MLV|49LIT|5aVULN|6DMG|7aFEWX|8RCR|aBPWR
26	42331 13433	   	261.12	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1BLAICY|2aVULN|3RCR|49LIT|5MLV|6DMG|7ZMB|8ASPD
27	42336 33412	 * 	260.00	ACR|3LIT|3VULN|1MLV	1BLAICY|268VULN|3RCR|467LIT|5DMSP|6BPWR|9RCVC|aMLV
28	32251 31326	 * 	259.92	ACR|2LIT|2VULN|2DMG|1MLV|2DUR	1ERES|2RCR|3aDUR|4LWND|5MLV|6aVULN|79LIT|8aDMG|aBPWR
29	32523 46111	 * 	259.92	ACR|2LIT|2VULN|1FLTARM|1MLV	1ERES|2RCR|3LSRICY|45VULN|6FLTARM|7MLV|8RPLT|9aLIT
30	15116 25131	   	259.27	ACR|2LIT|3DMG|1VULN|1MLV|1CDMG|1SELL	1SELL|258DMG|3MLV|4RCR|67LIT|9CDMG|aVULN
31	32251 31336	 * 	259.18	ACR|3VULN|1LIT|2DMG|1MLV|2DUR	1ERES|2RCR|3aDUR|4LWND|5MLV|69aVULN|7LIT|8aDMG|aBPWR
32	42123 33114	   	258.76	DCR|3LIT|2VULN|1MLV	16BLAICY|29VULN|34BEXP|567LIT|6BPWR|8RCR|aMLV
33	42533 33163	   	258.76	DCR|3LIT|2VULN|1MLV	16BLAICY|25VULN|3LHND|467LIT|6BPWR|8RCR|9MLV|aRMIN
34	42532 33114	   	258.76	DCR|3LIT|2VULN|1MLV	16BLAICY|29VULN|35LHND|467LIT|6BPWR|8RCR|aMLV
35	42533 33161	   	258.66	DCR|3LIT|2VULN|1MLV	16BLAICY|25VULN|3LHND|467LIT|6BPWR|8RCR|9MLV|aVENICY
36	42533 33162	   	258.66	DCR|3LIT|2VULN|1MLV	16BLAICY|25VULN|3LHND|467LIT|6BPWR|8RCR|9MLV|aDUST
37	15342 33151	   	258.17	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3RCR|4CGEN|59LIT|6BEXP|7LHND|89VULN|9BPWR|aMLV
38	42331 12133	   	258.12	ACR|2LIT|2VULN|2DMG|1MLV	1BLAICY|2aVULN|3RCR|49LIT|5MLV|68DMG|7FEWX
39	46331 14133	   	258.12	ACR|2LIT|2VULN|2DMG|1MLV	1BLAICY|2LWND|3RCR|49LIT|5MLV|68DMG|7aVULN
40	15312 33151	   	258.07	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3RCR|4ERES|59LIT|6FEWX|7LHND|89VULN|9BPWR|aMLV
41	15312 34151	   	258.07	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3RCR|4ERES|59LIT|6FEWX|7BEXP|89VULN|9BPWR|aMLV
42	42531 15123	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1BLAICY|2aVULN|39LHND|4LIT|5MLV|68DMG|7RCR
43	43331 14133	   	258.02	ACR|2LIT|2VULN|2DMG|1MLV	1BLAICY|2DUST|3RCR|49LIT|5MLV|68DMG|7aVULN
44	42331 16133	   	258.02	ACR|2LIT|2VULN|2DMG|1MLV	1BLAICY|2aVULN|3RCR|49LIT|5MLV|68DMG|7DUST
45	15312 23151	   	257.97	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3RCR|4ERES|59LIT|6DUST|7LHND|89VULN|9BPWR|aMLV
46	15312 24151	   	257.97	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3RCR|4ERES|59LIT|6DUST|7BEXP|89VULN|9BPWR|aMLV
47	15312 43151	   	257.97	ACR|2LIT|2VULN|2DMG|1MLV|1DUR|1SELL	1SELL|29DMG|3RCR|4ERES|59LIT|6DUR|7LHND|89VULN|9BPWR|aMLV
48	42331 14232	 * 	257.82	ACR|3LIT|2VULN|1MLV|1DMG	1BLAICY|27VULN|3RCR|49aLIT|5MLV|6DMG|8BEXP
49	42331 14332	   	257.82	ACR|3LIT|2VULN|1MLV|1DMG	1BLAICY|27VULN|3RCR|49aLIT|5MLV|6DMG|8LWND
50	42331 14532	   	257.82	ACR|3LIT|2VULN|1MLV|1DMG	1BLAICY|27VULN|3RCR|49aLIT|5MLV|6DMG|8FEWX
51	15163 51332	   	257.78	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1SELL|2DMG|3MLV|45BELT|68VULN|79LIT|aRCR
52	15116 12148	 * 	257.57	ACR|2LIT|2MLV|3DMG|1VULN|1SELL	1SELL|25aDMG|3aMLV|4RCR|6FEWX|7VULN|8MBVNT|9aLIT|aBPWR
53	15116 25111	 * 	257.42	ACR|2LIT|2MLV|3DMG|1VULN|1SELL	1SELL|258DMG|3aMLV|4RCR|67LIT|9VULN
54	35212 25353	 * 	257.10	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|2TLV|357VULN|4NUKE|6MLV|8DMG|9LIT|aRCR
55	32523 41361	 * 	257.01	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1DUR	1ERES|2RCR|3LSRICY|45VULN|6FLTARM|7LIT|8DUR|9MLV|aDMG
56	51112 35253	 * 	256.82	ACR|3LIT|1VULN|1MLV|2CDMG|1DMG	18CDMG|2ZMB|3MLV|4RCR|567LIT|9DMG|aVULN
57	15123 34532	 * 	256.67	DCR|3VULN|2DMG|1MLV|2ZMB|1SELL	1SELL|2aDMG|3MLV|4RMIN|59aVULN|6RCVC|7RCR|8aZMB|aBPWR
58	15116 42332	 * 	256.65	ACR|4VULN|3DMG|1MLV|1SELL	1SELL|25aDMG|3MLV|4RCR|679aVULN|8aLHND|aBPWR
59	51112 35421	   	256.65	ACR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2ZMB|3MLV|4RCR|567LIT|8LWND|9aVULN
60	51112 35521	   	256.55	ACR|3LIT|2VULN|1MLV|1CDMG	1CDMG|2ZMB|3MLV|4RCR|567LIT|8DUST|9aVULN
61	31222 64152	   	256.52	DCR|2LIT|2VULN|1AART|1ASPD|1CDMG	1ERES|29DUST|3CDMG|4ASPD|59LIT|6RCR|7BEXP|89VULN|9BPWR|aAART
62	15412 33151	   	256.27	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3ERES|4RCR|59LIT|6FEWX|7LHND|89VULN|9BPWR|aMLV
63	15112 31224	   	256.17	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3MLV|4RCR|56LIT|7aVULN|8DMSP
64	15412 23151	   	256.17	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3ERES|4RCR|59LIT|6DUST|7LHND|89VULN|9BPWR|aMLV
65	32156 33151	   	255.98	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	1ERES|2RCR|39DUST|4LWND|5DMG|69LIT|7CDMG|89VULN|9BPWR|aMLV
66	15112 35421	   	255.88	ACR|3LIT|2VULN|1MLV|1DMG|1SELL	1SELL|2DMG|3MLV|4RCR|567LIT|8LWND|9aVULN
67	15112 35321	   	255.78	ACR|3LIT|2VULN|1MLV|1DMG|1SELL	1SELL|2DMG|3MLV|4RCR|567LIT|8DUST|9aVULN
68	51326 42322	   	255.74	ACR|1LIT|2VULN|3DMG|1AART|1CDMG	1CDMG|2ZMB|3RCR|459DMG|67VULN|8LIT|aAART
69	35361 12213	 * 	255.39	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE	1ERES|2TLV|3MLV|49LIT|5VULN|6DMG|7FEWX|8RCR|aNUKE
70	52126 21533	 * 	254.75	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1CDMG|2ERES|3MLV|4RMIN|59ASPD|6LIT|78VULN|aRCR
71	42531 15122	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1BLAICY|2VULN|39LHND|4aLIT|5MLV|68DMG|7RCR
72	11534 33135	   	254.47	DCR|2LIT|2DMG|1VULN|1MLV|1SELL	1SELL|2SPLREG|39LIT|48DMG|5VULN|6RPLT|7RCR|aMLV
73	11624 13135	   	254.47	DCR|2LIT|2DMG|1VULN|1MLV|1SELL	1SELL|2SPLREG|3RPLT|4VULN|58DMG|69LIT|7RCR|aMLV
74	51222 66111	   	254.33	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|2ZMB|3LHND|47DMG|5LIT|6RCR|8FEWX|9VULN|aMLV
75	42331 15433	   	254.18	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1BLAICY|2aVULN|3RCR|49LIT|5MLV|6DMG|7RMIN|8ASPD
76	42331 36432	   	254.18	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD	1BLAICY|2aVULN|3RCR|46LIT|5MLV|7BELT|8DMG|9ASPD
77	53232 13131	 * 	253.95	DCR|1LIT|2DMG|1VULN|2ASPD|3CDMG	138CDMG|2DMSP|48DMG|58ASPD|6RCR|7RPLT|8BPWR|9LIT|aVULN
78	53532 13131	   	253.95	DCR|1LIT|2DMG|1VULN|2ASPD|3CDMG	138CDMG|2DMSP|38BPWR|48DMG|58ASPD|6RCR|7RPLT|9LIT|aVULN
79	51326 25231	 * 	253.46	ACR|3LIT|3DMG|1VULN|1CDMG	1CDMG|2ZMB|3RCR|459DMG|678LIT|aVULN
80	42333 11235	   	253.35	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1BLAICY|29aVULN|3RCR|4LIT|5LEGI|6MLV|7CDMG|8DMG
81	32523 41121	   	253.16	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1ERES|2RCR|3LSRICY|45VULN|6FLTARM|7LIT|8MLV|9LHND|aDMG
82	32523 41151	   	253.16	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1ERES|2RCR|3LSRICY|45VULN|6FLTARM|7LIT|8MLV|9BEXP|aDMG
83	51326 42323	   	253.14	ACR|1LIT|2VULN|3DMG|1ASPD|1CDMG	1CDMG|2ZMB|3RCR|459DMG|67VULN|8LIT|aASPD
84	13361 43316	 * 	253.03	DCR|2LIT|3VULN|1DMG|1SELL	1SELL|2DUST|36aVULN|4BASARM|58LIT|7RCR|9DMG
85	51112 31111	   	253.00	ACR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|2ZMB|3MLV|4RCR|56LIT|79VULN|8FEWX|aASPD
86	51112 31235	   	253.00	ACR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|2ZMB|3MLV|4RCR|56LIT|7aVULN|8DMSP|9ASPD
87	51112 31411	   	252.90	ACR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|2ZMB|3MLV|4RCR|56LIT|79VULN|8DUST|aASPD
88	32326 15116	 * 	252.78	ACR|2LIT|2MLV|2VULN|1DMG	1ERES|2RCR|3aFEWX|4TLV|5DMG|6aVULN|79LIT|8aMLV|aBPWR
89	32326 15326	   	252.78	ACR|2LIT|2MLV|2VULN|1DMG	1ERES|2RCR|3aFEWX|4TLV|5DMG|6aVULN|78LIT|9aMLV|aBPWR
90	12422 62611	   	252.75	DCR|3VULN|1LIT|1DMG|1ASPD|1SELL	1SELL|2LWND|3ZMB|4DMG|5LIT|6RCR|789VULN|aASPD
91	31222 64153	 * 	252.73	DCR|2LIT|2VULN|2ASPD|1CDMG	1ERES|29DUST|3CDMG|4aASPD|59LIT|6RCR|7BEXP|89VULN|9BPWR
92	32126 15116	   	252.48	ACR|2LIT|2MLV|2VULN|1DMG	1ERES|2RCR|3aDUST|4TLV|5DMG|6aVULN|79LIT|8aMLV|aBPWR
93	32126 15326	   	252.48	ACR|2LIT|2MLV|2VULN|1DMG	1ERES|2RCR|3aDUST|4TLV|5DMG|6aVULN|78LIT|9aMLV|aBPWR
94	51326 25112	   	252.41	ACR|2LIT|3DMG|1VULN|1AART|1CDMG	1CDMG|2ZMB|3RCR|458DMG|67LIT|9VULN|aAART
95	34216 21116	   	252.40	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1ERES|2RCVC|3CDMG|479VULN|5ASPD|6LIT|8DMG|aRCR
96	36216 21116	   	252.40	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1ERES|2DMSP|3CDMG|479VULN|5ASPD|6LIT|8DMG|aRCR
97	53411 21116	   	252.40	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1CDMG|2DMSP|3ASPD|479VULN|5ERES|6LIT|8DMG|aRCR
98	15121 21523	   	252.40	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3MLV|4RMIN|5ERES|6LIT|78VULN|aRCR
99	15122 51523	   	252.40	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1SELL|29DMG|3MLV|4RMIN|5LIT|6ERES|78VULN|aRCR
100	15322 35234	 * 	252.39	ACR|3LIT|2FLTARM|2DMG|1SELL	1SELL|2aDMG|3RCR|4NUKE|567LIT|8MBVNT|9aFLTARM|aBPWR
101	51111 34211	   	252.27	ACR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1CDMG|2ZMB|3MLV|4RCR|5FEWX|679VULN|8LIT|aASPD
102	51115 34211	   	252.27	ACR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1CDMG|2ZMB|3MLV|4RCR|5BEXP|679VULN|8LIT|aASPD
103	15112 31111	   	252.23	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1SELL|2DMG|3MLV|4RCR|56LIT|79VULN|8FEWX|aASPD
104	15112 31346	   	252.23	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG|1SELL	1SELL|2DMG|3MLV|4RCR|56LIT|7aVULN|8BELT|9CDMG
105	42331 13432	   	252.21	ACR|3LIT|1VULN|1MLV|1DMG|1ASPD	1BLAICY|2VULN|3RCR|49aLIT|5MLV|6DMG|7ZMB|8ASPD
106	15112 31411	   	252.13	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1SELL|2DMG|3MLV|4RCR|56LIT|79VULN|8DUST|aASPD
107	51326 43321	 * 	251.70	ACR|1LIT|3DMG|1VULN|1MLV|2CDMG	17CDMG|2ZMB|3RCR|459DMG|6VULN|8LIT|aMLV
108	15111 34251	   	251.50	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG|1SELL	1SELL|2DMG|3MLV|4RCR|5FEWX|67aVULN|8CDMG|9LIT
109	42363 41121	   	251.46	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1BLAICY|25VULN|3RCR|4CGEN|6FLTARM|7LIT|8MLV|9LHND|aDMG
110	42331 33434	   	251.31	ACR|3LIT|2VULN|1MLV|1ASPD|1DUR	1BLAICY|2aVULN|3RCR|469LIT|5MLV|7DUR|8ASPD
111	35332 62631	 * 	251.19	DCR|2LIT|2MLV|2VULN	1ERES|2TLV|37MLV|45VULN|6CGEN|8RCR|9aLIT
