0	Index      	 *	Score 	Summary	Detail	
1	21276 42334	 * 	300.06	DCR|2LIT|2MLV|2DMG|1VULN|2ASPD	19DMG|29ASPD|3MBVNT|4BEXP|58LIT|6RCR|79MLV|9BPWR|aVULN
2	32364 84812	 * 	289.71	DCR|2LIT|2FLTARM|2VULN|2CDMG	19CDMG|2MBVNT|3GSSTOX|49VULN|5ERES|6RCR|7aLIT|89FLTARM|9BPWR
3	23323 13342	 * 	286.83	DCR|2LIT|2MLV|2VULN|1DMG	1DMG|23LHND|47LIT|59VULN|6RCR|8aMLV
4	35623 22433	 * 	285.85	DCR|3LIT|2MLV|1VULN|1DMG|1CDMG	1CDMG|2BELT|34MLV|5VULN|6DMG|78aLIT|9RCR
5	23323 13343	 * 	285.29	DCR|2LIT|2VULN|1MLV|1NUKE|1DMG	1DMG|23LHND|47LIT|59VULN|6RCR|8MLV|aNUKE
6	11261 16343	 * 	285.08	DCR|3VULN|1LIT|1MLV|1NUKE|1ASPD	1CGEN|2ASPD|3ZMB|4LIT|579VULN|6RCR|8MLV|aNUKE
7	23323 13315	 * 	283.71	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1DMG|23LHND|47LIT|5VULN|6RCR|8MLV|9ZMB|aFLTARM
8	32841 43715	 * 	282.58	DCR|3LIT|2VULN|2DMG|2CDMG	17CDMG|2MBVNT|37aLIT|48VULN|5DUR|67DMG|7BPWR|9RCR
9	23323 13344	 * 	282.52	DCR|3LIT|2VULN|1MLV|1DMG	1DMG|23LHND|47aLIT|59VULN|6RCR|8MLV
10	21221 33521	 * 	280.82	ACR|2LIT|2VULN|2DMG|1MLV|2ASPD	19DMG|26ASPD|3MBVNT|4AART|5RCR|79LIT|89VULN|9BPWR|aMLV
11	23122 25222	 * 	280.54	DCR|3VULN|1LIT|2DMG|1FLTARM	15DMG|2LHND|3DUR|457VULN|5BPWR|6FEWX|8FLTARM|9LIT|aRCR
12	23122 55222	   	280.54	DCR|3VULN|1LIT|2DMG|1FLTARM	15DMG|2LHND|3DUR|457VULN|5BPWR|6BEXP|8FLTARM|9LIT|aRCR
13	25122 25222	   	280.44	DCR|3VULN|1LIT|1FLTARM|2DMG	15DMG|2DUST|3DUR|457VULN|5BPWR|6FEWX|8FLTARM|9LIT|aRCR
14	25122 45222	   	280.44	DCR|3VULN|1LIT|1FLTARM|2DMG	15DMG|2DUST|3DUR|457VULN|5BPWR|6LHND|8FLTARM|9LIT|aRCR
15	11261 16342	 * 	279.65	DCR|2MLV|3VULN|1LIT|1ASPD	1CGEN|2ASPD|3ZMB|4LIT|579VULN|6RCR|8aMLV
16	23323 13346	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|23LHND|47LIT|59VULN|6RCR|8MLV|aCDMG
17	23323 13442	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|23LHND|47LIT|59VULN|6RCR|8ASPD|aMLV
