0	Index      	 *	Score 	Summary	Detail	
1	33512 16236	 * 	303.96	DCR|2LIT|2MLV|2VULN|1FLTARM|1CDMG	1DUST|26MLV|38LIT|4CDMG|59VULN|7FLTARM|aRCR
2	43512 31233	 * 	290.95	DCR|3LIT|3VULN|1MLV|1CDMG	1ERES|256VULN|389LIT|4CDMG|7MLV|aRCR
3	46212 31233	   	290.95	DCR|3LIT|3VULN|1MLV|1CDMG	1ERES|289LIT|356VULN|4CDMG|7MLV|aRCR
4	32416 32312	 * 	289.15	DCR|1LIT|2VULN|3DMG|1MLV|1ASPD	1DUST|2ASPD|358DMG|4LIT|6RCR|7aVULN|9MLV
5	32556 32312	   	289.15	DCR|1LIT|2VULN|3DMG|1MLV|1ASPD	1DUST|2ASPD|3LIT|458DMG|6RCR|7aVULN|9MLV
6	32416 22315	   	281.95	DCR|1LIT|2VULN|3DMG|1MLV|1ASPD	18DUST|2ASPD|358DMG|4LIT|6DUR|78VULN|8BPWR|9MLV|aRCR
7	26216 43123	 * 	281.86	DCR|2LIT|2VULN|2DMG|2ASPD|2ZMB	1aZMB|27VULN|3aDMG|48LIT|5LHND|6aASPD|9RCR|aBPWR
8	26212 43123	   	281.76	DCR|2LIT|2VULN|2DMG|2ASPD|2ZMB	1aZMB|27VULN|3aDMG|48LIT|5DUR|6aASPD|9RCR|aBPWR
9	26412 43123	   	281.76	DCR|2LIT|2VULN|2DMG|2ASPD|2ZMB	1aZMB|27VULN|3aASPD|48LIT|5DUR|6aDMG|9RCR|aBPWR
10	26521 43123	 * 	281.57	DCR|3LIT|2VULN|2ASPD|1DMG|2ZMB	1aZMB|27VULN|38aLIT|4LHND|5DMG|6aASPD|9RCR|aBPWR
11	26215 42131	   	280.42	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|27VULN|3DMG|4aLIT|5ASPD|6MLV|8LWND|9RCR
12	26212 43631	   	280.32	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|27VULN|3DMG|4aLIT|5DUR|6ASPD|8MLV|9RCR
13	26215 42231	   	280.32	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|27VULN|3DMG|4aLIT|5ASPD|6MLV|8DUR|9RCR
14	43512 31261	   	279.97	DCR|2LIT|3VULN|1MLV|2CDMG	1ERES|256VULN|38LIT|49CDMG|7MLV|aRCR
15	46212 31261	   	279.97	DCR|2LIT|3VULN|1MLV|2CDMG	1ERES|28LIT|356VULN|49CDMG|7MLV|aRCR
16	26213 35351	   	278.09	DCR|2LIT|2VULN|1MLV|3ZMB|1DMG	178ZMB|28VULN|3DMG|46LIT|58FEWX|8BPWR|9MLV|aRCR
17	32513 32311	   	277.78	DCR|2LIT|2VULN|2DMG|1ASPD|1CDMG|1SELL	19DUST|2ASPD|39LIT|4CDMG|5SELL|6RCR|7aVULN|89DMG|9BPWR
18	26515 11211	 * 	276.99	DCR|4VULN|1LIT|1MLV|1CDMG	1ZMB|2789VULN|3LIT|4CDMG|5AART|6MLV|aRCR
19	32416 32311	   	276.60	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG|1ASPD	1DUST|2ASPD|358DMG|4LIT|6RCR|7VULN|9MLV|aCDMG
20	32556 32311	   	276.60	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG|1ASPD	1DUST|2ASPD|3LIT|458DMG|6RCR|7VULN|9MLV|aCDMG
21	43513 31233	   	275.12	DCR|3LIT|2VULN|1MLV|2CDMG	1ERES|26VULN|389LIT|45CDMG|7MLV|aRCR
22	46213 31233	   	275.12	DCR|3LIT|2VULN|1MLV|2CDMG	1ERES|289LIT|36VULN|45CDMG|7MLV|aRCR
