0	Index      	 *	Score 	Summary	Detail	
1	23115 23443	 * 	316.02	紫橙2等级3伤害2矿等2时间	18a伤害27矿等3a等级4a时间59核6赏金邻近a序列升级
2	21153 22432	 * 	313.99	橙橙1等级2伤害1易伤1雷电	12伤害2序列升级3赏金塔4低血量敌人5易伤6挖尘7雷电8等级9a核
3	23156 12532	 * 	311.78	橙橙1等级1易伤1雷电1矿等1伤害	1伤害2矿等3等级4雷电5赏金塔6掉矿7易伤8低血量敌人9a核
4	23156 51332	   	311.68	橙橙1等级1易伤1雷电1矿等1伤害	1伤害2矿等3等级4雷电5赏金塔6易伤7挖尘8掉矿9a核
5	21415 26322	   	311.00	橙橙1等级2伤害1易伤2平台1攻速	12伤害2序列升级37平台4低血量敌人5攻速68核9等级a易伤
6	23122 11346	 * 	308.69	橙2等级2伤害1易伤1雷电1矿等2时间1暴击	19伤害2矿等39等级4随机矿5暴击6易伤7核89时间9序列升级a雷电
7	23162 33216	 * 	302.76	橙3等级2矿等1易伤1雷电1伤害1攻速	1伤害28矿等347等级5攻速6雷电9易伤a核
8	33351 32135	 * 	301.00	橙2易伤2等级2矿等2暴击1伤害	1全技能28矿等36易伤48等级58暴击7赏金塔8序列升级9伤害a核
9	33351 32156	   	301.00	橙2易伤2等级2矿等2暴击1伤害	1全技能28矿等36易伤48等级58暴击7赏金塔8序列升级9核a伤害
10	24255 22132	 * 	300.59	橙橙2易伤2雷电2伤害	18伤害235最后敌人45雷电58序列升级68掉矿78易伤9a核
11	33351 31633	 * 	298.03	橙3易伤2等级1矿等1伤害1暴击	1全技能2矿等36a易伤48等级5暴击7伤害9核
12	23143 22332	 * 	297.17	橙橙1等级2伤害1雷电1矿等	16伤害2矿等3等级4双倍秒伤5赏金塔7雷电8掉矿9a核
13	23132 26354	 * 	297.06	橙3雷电2等级2伤害1矿等1暴击	18伤害2矿等38等级4多重对甲5暴击689雷电7双倍秒伤8序列升级a核
14	23642 44837	 * 	296.45	橙3雷电2等级2矿等2伤害	19伤害26矿等3加一49等级5核弹7核89a雷电9序列升级
15	23642 44838	 * 	294.92	橙3等级2雷电2矿等2伤害	19伤害26矿等3加一49a等级5核弹7核89雷电9序列升级
16	23641 34255	 * 	293.48	橙2等级2易伤2伤害1矿等1攻速	1a伤害2矿等3加一4a等级5攻速6挖尘7核8a易伤9平台a序列升级
17	13156 12532	   	291.71	橙橙1等级1易伤1雷电1矿等	1策反2矿等3等级4雷电5赏金塔6掉矿7易伤8低血量敌人9a核
18	23142 12441	 * 	291.71	橙橙1等级2伤害1易伤1矿等	18伤害2矿等3等级4双倍秒伤5敌人爆炸6易伤79核a机枪对壮
19	23142 12442	   	291.71	橙橙1等级2伤害1易伤1矿等	18伤害2矿等3等级4双倍秒伤5敌人爆炸6易伤79核a最后敌人
20	13156 51332	   	291.61	橙橙1等级1易伤1雷电1矿等	1策反2矿等3等级4雷电5赏金塔6易伤7挖尘8掉矿9a核
21	23142 12443	   	291.61	橙橙1等级2伤害1易伤1矿等	18伤害2矿等3等级4双倍秒伤5敌人爆炸6易伤79核a导弹对黄
22	23122 11246	   	291.26	橙2等级2伤害1易伤1雷电1矿等1暴击	19伤害2矿等39等级4随机矿5暴击6易伤7核89低血量敌人9序列升级a雷电
23	53153 22432	   	289.99	橙橙1等级1易伤1雷电1攻速	1立即金币2攻速3赏金塔4低血量敌人5易伤6挖尘7雷电8等级9a核
24	23641 34233	   	287.68	橙橙1等级1易伤1矿等1伤害1攻速	1伤害2矿等3加一4等级5攻速6挖尘7a核8易伤9额外掉落
25	23235 33535	 * 	287.20	橙3等级3矿等3伤害1卖塔	178伤害258矿等3卖塔457等级578序列升级678基地爆炸9技能点a核
