0	Index      	 *	Score 	Summary	Detail	
1	42522 33363	 * 	289.41	紫橙1等级1雷电1易伤1伤害1攻速1暴击	1暴击27核3雷电4攻速5电塔对直升6平台8伤害9易伤a等级
2	64121 42112	 * 	289.14	橙2易伤2等级1矿等1平台1攻速1暴击1时间	1平台2攻速35易伤4矿等6时间7a等级8核9暴击
3	42512 63133	 * 	286.41	紫2等级2雷电2伤害1易伤1矿等2暴击	19暴击2核34雷电59等级6易伤7矿等89伤害9序列升级a赏金塔
4	64121 42133	   	285.15	橙2易伤2等级1矿等1平台1攻速1时间1赏金邻近	1平台2攻速35易伤4矿等6时间7a等级8核9赏金邻近
5	26216 21523	 * 	281.61	橙2等级2雷电2矿等1易伤	157敌人爆炸2a雷电3易伤4平台6核8a矿等9a等级a序列升级
6	36213 24523	   	281.31	橙2等级2雷电2矿等1易伤	157挖尘2a雷电3易伤4平台6核8a矿等9a等级a序列升级
7	42512 63131	   	280.85	紫2等级2雷电2伤害1易伤1矿等2暴击	19暴击2核34雷电59等级6易伤7矿等89伤害9序列升级a基地爆炸
8	42512 63132	   	280.85	紫2等级2雷电2伤害1易伤1矿等2暴击	19暴击2核34雷电59等级6易伤7矿等89伤害9序列升级a最后敌人
9	42522 33361	 * 	280.02	紫橙2易伤1雷电2攻速1伤害2暴击	1a暴击27核3雷电4a攻速5电塔对直升6平台8伤害9a易伤a序列升级
10	64121 52112	   	279.48	橙2易伤2等级1矿等1平台1攻速1暴击	1平台2攻速35易伤4矿等6最后敌人7a等级8核9暴击
11	64131 42212	 * 	277.02	橙2易伤2等级1伤害1平台1攻速1暴击1时间	1平台2攻速35易伤4伤害6时间7a等级8核9暴击
12	64121 52133	   	275.49	橙2易伤2等级1矿等1平台1攻速1赏金邻近	1平台2攻速35易伤4矿等6最后敌人7a等级8核9赏金邻近
13	52143 15223	 * 	275.12	橙橙1等级1易伤1伤害1卖塔	1卖塔2全技能3伤害4平台5等级6低血量敌人7a核8易伤9掉矿
14	64131 42233	   	273.03	橙2易伤2等级1伤害1平台1攻速1时间1赏金邻近	1平台2攻速35易伤4伤害6时间7a等级8核9赏金邻近
15	42521 32352	   	270.71	紫橙1等级1雷电1易伤1攻速1暴击1时间	1暴击29核3雷电4攻速5掉矿6时间7基地爆炸8等级a易伤
16	42521 33352	   	270.61	紫橙1等级1雷电1易伤1攻速1暴击1时间	1暴击29核3雷电4攻速5掉矿6时间7挖尘8等级a易伤
17	26322 23531	 * 	269.30	橙3雷电2易伤1等级1时间	1敌人爆炸239雷电4时间5a易伤6核7平台8等级
18	36322 23531	   	269.20	橙3雷电2易伤1等级1时间	1挖尘239雷电4时间5a易伤6核7平台8等级
19	64131 52212	   	267.36	橙2易伤2等级1伤害1平台1攻速1暴击	1平台2攻速35易伤4伤害6最后敌人7a等级8核9暴击
20	12643 13223	 * 	267.16	橙2易伤2雷电1等级1伤害1暴击	1电塔对黄23雷电4最后敌人57易伤6伤害8核9暴击a等级
21	64111 22326	 * 	266.84	橙3易伤2雷电3攻速1平台1赏金邻近	1平台249攻速389易伤5赏金邻近6双倍矿79雷电9序列升级a核
