0	Index      	 *	Score 	Summary	Detail	
1	65223 32431	 * 	304.62	橙3易伤3矿等2等级1暴击	158易伤2时间378矿等4额外掉落68等级8序列升级9核a暴击
2	65223 32433	   	298.74	橙3易伤3矿等2等级2时间	158易伤2a时间378矿等4额外掉落68等级8序列升级9核
3	32232 23453	 * 	297.14	橙3雷电2易伤1等级2伤害1卖塔	1卖塔25伤害3全技能45a雷电5序列升级69易伤7核8等级
4	32232 23451	 * 	295.02	橙2易伤3伤害2雷电1等级1卖塔	1卖塔25a伤害3全技能45雷电5序列升级69易伤7核8等级
5	21613 31232	 * 	294.62	橙橙2易伤1等级1伤害	1低血量敌人2最后敌人35易伤4伤害6挖尘7等级8a核9赏金邻近
6	26613 11232	   	294.62	橙橙2易伤1等级1伤害	1低血量敌人2挖尘3伤害45易伤6最后敌人7等级8a核9赏金邻近
7	51613 61232	   	294.62	橙橙2易伤1等级1伤害	1挖尘2最后敌人3伤害45易伤6低血量敌人7等级8a核9赏金邻近
8	61413 61232	   	294.62	橙橙2易伤1等级1伤害	15易伤2最后敌人3挖尘4伤害6低血量敌人7等级8a核9赏金邻近
9	66113 61232	   	294.62	橙橙2易伤1等级1伤害	15易伤2挖尘3最后敌人4伤害6低血量敌人7等级8a核9赏金邻近
10	32232 23436	 * 	293.01	橙2易伤2雷电1等级2伤害1暴击1卖塔	1卖塔25伤害3全技能45雷电5序列升级6a易伤7核8等级9暴击
11	65223 32432	   	290.87	橙3易伤3矿等2等级	158易伤2时间378矿等4额外掉落68等级8序列升级9核a电塔对黄
12	32112 41436	 * 	289.53	紫2等级3伤害2雷电2矿等1易伤1卖塔	1卖塔28a伤害3核48敌人爆炸5a矿等6易伤78雷电8a序列升级9a等级
13	23225 21626	 * 	289.24	橙3易伤3雷电1等级1矿等	18a低血量敌人2随机矿38a雷电4立即金币5等级6矿等78a易伤8a序列升级9核
14	32326 61433	 * 	289.12	橙2易伤2雷电1等级2伤害1卖塔	1卖塔28伤害38易伤4金币生成5时间6核78雷电8序列升级9等级a全技能
15	32232 23256	 * 	287.91	橙橙2雷电2伤害1易伤1卖塔	1卖塔25伤害3全技能45雷电5序列升级6易伤7a核8赏金塔9狙击对直升
16	32232 23454	 * 	287.67	橙2易伤2雷电1等级2伤害1卖塔	1卖塔25伤害3全技能45雷电5序列升级69易伤7核8等级a平台
17	32234 32416	 * 	287.13	橙橙2雷电1等级1伤害1卖塔	1卖塔2伤害3全技能47雷电5基地爆炸6防空对愈8a核9等级
18	32235 32416	 * 	287.13	橙橙2雷电1等级1伤害1卖塔	1卖塔2伤害3全技能47雷电5最后敌人6防空对愈8a核9等级
19	32324 52622	 * 	286.67	橙3等级2易伤3伤害1矿等1卖塔	1卖塔269伤害38易伤49金币生成569等级69序列升级7核a矿等
20	23225 21623	 * 	286.48	橙2等级2易伤2雷电1矿等	18低血量敌人2随机矿38雷电4立即金币5a等级6矿等78易伤8序列升级9核
21	32232 23466	 * 	286.31	橙3雷电1等级2伤害1易伤1矿等1卖塔	1卖塔25伤害3全技能459雷电5序列升级6易伤7核8等级a矿等
22	53225 21623	   	286.28	橙2等级2易伤2雷电1矿等	18挖尘2随机矿38雷电4立即金币5a等级6矿等78易伤8序列升级9核
