0	Index      	 *	Score 	Summary	Detail	
1	51252 11361	 * 	317.27	橙3易伤3等级3伤害1雷电	179伤害279等级3低血量敌人4挖尘579易伤6核79序列升级8全技能a雷电
2	51513 11213	 * 	313.98	橙3易伤2等级2雷电2伤害	17伤害27等级378易伤4立即金币5双倍秒伤6核7序列升级9a雷电
3	51143 11261	 * 	309.42	橙3易伤2等级3伤害1矿等	137伤害27等级478易伤5双倍秒伤6核7序列升级9立即金币a矿等
4	51143 11233	   	309.32	橙3易伤2等级3伤害1雷电	137伤害27等级478易伤5双倍秒伤6核7序列升级9策反a雷电
5	51143 11253	   	309.32	橙3易伤2等级3伤害1雷电	137伤害27等级478易伤5双倍秒伤6核7序列升级9随机矿a雷电
6	51143 11213	   	309.22	橙3易伤2等级3伤害1雷电	137伤害27等级478易伤5双倍秒伤6核7序列升级9技能点a雷电
7	51513 11212	   	307.32	橙3易伤2等级2伤害1雷电1暴击	17伤害27等级378易伤4立即金币5双倍秒伤6核7序列升级9雷电a暴击
8	51513 11214	   	307.32	橙3易伤2等级2伤害1雷电1攻速	17伤害27等级378易伤4立即金币5双倍秒伤6核7序列升级9雷电a攻速
9	51252 11632	   	305.49	橙2易伤2等级2雷电2伤害1攻速	17伤害27等级3低血量敌人4挖尘57易伤6核7序列升级8攻速9a雷电
10	51513 11632	   	305.49	橙2易伤2等级2雷电2伤害1攻速	17伤害27等级37易伤4立即金币5双倍秒伤6核7序列升级8攻速9a雷电
11	51452 11313	   	301.51	橙2易伤2等级2雷电2伤害	17伤害27等级3时间4挖尘57易伤6核7序列升级8双倍矿9a雷电
12	51252 11633	   	300.83	橙2易伤2等级3伤害1雷电1攻速	17a伤害27等级3低血量敌人4挖尘57易伤6核7序列升级8攻速9雷电
13	51513 11633	   	300.83	橙2易伤2等级3伤害1雷电1攻速	17a伤害27等级37易伤4立即金币5双倍秒伤6核7序列升级8攻速9雷电
14	51121 16412	   	296.85	橙2等级2易伤3伤害1雷电	138伤害28等级4立即金币5赏金邻近6核78易伤8序列升级9双倍物品a雷电
15	51143 11612	   	296.75	橙2易伤2等级3伤害1雷电	137伤害27等级47易伤5双倍秒伤6核7序列升级8时间9双倍物品a雷电
16	51452 11312	   	294.84	橙2易伤2等级2伤害1雷电1暴击	17伤害27等级3时间4挖尘57易伤6核7序列升级8双倍矿9雷电a暴击
17	51252 11362	   	294.84	橙3易伤3等级3伤害	179伤害279等级3低血量敌人4挖尘579易伤6核79序列升级8全技能a时间
18	51513 11215	   	293.67	橙3易伤2等级2伤害1雷电	17伤害27等级378易伤4立即金币5双倍秒伤6核7序列升级9雷电a策反
19	51143 16213	   	293.24	橙3易伤2雷电1等级2伤害	13伤害2等级478易伤5双倍秒伤6核9a雷电
20	51513 11113	   	291.84	橙2易伤2等级2雷电2伤害	17伤害27等级37易伤48立即金币5双倍秒伤6核7序列升级9a雷电
21	51142 13613	 * 	291.57	橙2易伤3伤害1等级1雷电1矿等	136伤害2等级47易伤5时间8雷电9核a矿等
22	51143 11222	   	290.88	橙3易伤2等级3伤害1暴击	137伤害27等级478易伤5双倍秒伤6核7序列升级9敌人爆炸a暴击
23	51143 11343	   	290.78	橙3易伤2等级3伤害1暴击	137伤害27等级47a易伤5双倍秒伤6核7序列升级8掉矿9暴击
24	51513 11223	 * 	290.40	橙4易伤2等级2伤害	17伤害27等级3789易伤4立即金币5双倍秒伤6核7序列升级a赏金邻近
25	51452 11213	   	289.50	橙2易伤2等级2伤害1雷电	17伤害27等级3时间4挖尘57易伤6核7序列升级8平台9立即金币a雷电
26	51513 11233	   	288.88	橙3易伤2等级2伤害1暴击1攻速	17伤害27等级378易伤4立即金币5双倍秒伤6核7序列升级9攻速a暴击
