0	Index      	 *	Score 	Summary	Detail	
1	25335 25122	 * 	307.70	橙3易伤3等级1雷电1矿等1伤害	1伤害246易伤356等级6序列升级7核8雷电9立即金币a矿等
2	25335 23422	 * 	304.34	橙4易伤3等级1雷电1伤害	1伤害2468易伤356等级6序列升级7赏金邻近9雷电a核
3	45311 13612	 * 	295.84	橙2易伤2等级2雷电1矿等	1挖青2a易伤35雷电45等级5序列升级6赏金邻近7散射对甲8矿等9核
4	25335 25123	 * 	295.83	橙3易伤3等级2雷电1伤害	1伤害246易伤356等级6序列升级7核8a雷电9立即金币
5	25322 33641	 * 	294.32	橙2易伤2等级2矿等2伤害	1a伤害29易伤3a等级4技能点5低血量敌人6a矿等7赏金邻近8核a序列升级
6	25326 32341	   	290.21	橙2易伤2等级2矿等2伤害	1a伤害25易伤3a等级4技能点6核7敌人爆炸8a矿等9赏金塔a序列升级
7	25221 33718	 * 	287.28	橙2易伤2等级3伤害1雷电	15a伤害2a易伤3雷电45低血量敌人5a序列升级6加一7额外掉落8核9a等级
8	25335 23522	   	285.18	橙3易伤3等级1雷电1伤害	1伤害246易伤356等级6序列升级7赏金邻近8立即金币9雷电a核
9	25335 25112	   	283.82	橙3易伤3等级1雷电1伤害	1伤害246易伤356等级6序列升级7核8雷电9金币生成a平台
10	25335 25132	   	283.72	橙3易伤3等级1雷电1伤害	1伤害246易伤356等级6序列升级7核8雷电9掉矿a平台
11	45321 13512	 * 	280.76	橙2易伤2雷电1等级2伤害	1挖青2a易伤35雷电45伤害5序列升级6赏金邻近7毒液对黄8等级9核
12	42222 35522	 * 	280.04	橙3雷电2易伤2等级1卖塔	1挖青2卖塔3全技能4随机矿59易伤69等级79a雷电8核9序列升级
13	25324 32341	 * 	279.66	橙2等级3伤害2矿等1易伤	15a伤害2易伤3a等级4技能点6核7敌人爆炸8a矿等9赏金塔a序列升级
