0	Index      	 *	Score 	Summary	Detail	
1	61321 62611	 * 	285.91	橙2等级2易伤2雷电1暴击1赏金邻近	18易伤28等级3敌人爆炸4暴击58雷电6平台7核8序列升级9基地爆炸a赏金邻近
2	61321 62621	   	285.91	橙2易伤2等级2雷电1暴击1时间	18易伤28等级3敌人爆炸4暴击58雷电6平台7核8序列升级9技能a时间
3	61321 62631	   	285.91	橙2易伤2等级2雷电1暴击1时间	18易伤28等级3敌人爆炸4暴击58雷电6平台7核8序列升级9随机矿a时间
4	23334 41126	 * 	282.44	橙橙2等级1矿等1攻速1赏金邻近	1基础对甲2攻速3技能点47等级5双倍秒伤6矿等8赏金邻近9a核
5	11446 11333	 * 	277.69	橙橙1等级1易伤1矿等1赏金邻近	1最后敌人2等级3随机矿4赏金塔5赏金邻近67核8易伤9全技能a矿等
6	21232 22143	 * 	276.93	橙2等级2易伤1矿等1伤害2时间	1基础对甲25时间3赏金塔45易伤5序列升级6伤害7核8矿等9a等级
7	61321 62612	   	276.25	橙2易伤2等级2雷电1暴击	18易伤28等级3a敌人爆炸4暴击58雷电6平台7核8序列升级9基地爆炸
8	61321 62613	   	276.25	橙2易伤2等级2雷电1暴击	18易伤28等级3敌人爆炸4暴击58雷电6平台7核8序列升级9a基地爆炸
9	61321 62623	   	276.25	橙2易伤2等级2雷电1暴击	18易伤28等级3敌人爆炸4暴击58雷电6平台7核8序列升级9技能a基地爆炸
10	61321 62633	   	276.25	橙2易伤2等级2雷电1暴击	18易伤28等级3敌人爆炸4暴击58雷电6平台7核8序列升级9随机矿a基地爆炸
11	61321 62622	   	276.15	橙2等级2易伤2雷电1暴击	18易伤28等级3敌人爆炸4暴击58雷电6平台7核8序列升级9技能a掉矿
12	61321 62632	   	276.15	橙2等级2易伤2雷电1暴击	18易伤28等级3敌人爆炸4暴击58雷电6平台7核8序列升级9随机矿a掉矿
13	61333 35133	 * 	275.57	橙2等级2易伤2矿等1伤害	18易伤24等级348敌人爆炸48序列升级58矿等6平台7随机矿9伤害a核
14	25362 11126	 * 	274.56	橙橙2易伤1等级1赏金邻近	1基础对甲2策反34易伤5基地爆炸6敌人爆炸7等级8赏金邻近9a核
15	23631 63142	 * 	272.59	橙橙2等级1易伤1攻速	1基础对甲2攻速34等级5双倍秒伤6a核7加一8技能点9易伤
16	23631 63512	   	272.59	橙橙2等级1易伤1攻速	1基础对甲2攻速34等级5双倍秒伤6a核7加一8易伤9掉矿
17	21413 63532	 * 	268.32	橙橙1等级1易伤1伤害1时间	1基础对甲2时间3伤害4基地爆炸5等级6a核7加一8易伤9随机矿
18	21423 63532	   	268.32	橙橙1等级1易伤1伤害1时间	1基础对甲2时间3伤害4低血量敌人5等级6a核7加一8易伤9随机矿
19	21413 63142	   	268.22	橙橙1等级1易伤1伤害1时间	1基础对甲2时间3伤害4基地爆炸5等级6a核7加一8技能点9易伤
20	21413 63512	   	268.22	橙橙1等级1易伤1伤害1时间	1基础对甲2时间3伤害4基地爆炸5等级6a核7加一8易伤9掉矿
21	21423 63142	   	268.22	橙橙1等级1易伤1伤害1时间	1基础对甲2时间3伤害4低血量敌人5等级6a核7加一8技能点9易伤
22	21423 63512	   	268.22	橙橙1等级1易伤1伤害1时间	1基础对甲2时间3伤害4低血量敌人5等级6a核7加一8易伤9掉矿
23	55233 63142	   	268.22	橙橙1等级1易伤1伤害1时间	1低血量敌人2防空对甲3伤害4时间5等级6a核7加一8技能点9易伤
24	62113 12436	 * 	268.08	橙橙3易伤1暴击1攻速	147易伤2全技能3基地爆炸5攻速6暴击8双倍秒伤9a核
25	62213 12436	   	268.08	橙橙3易伤1暴击1攻速	147易伤2全技能3低血量敌人5攻速6暴击8双倍秒伤9a核
26	61333 53234	 * 	265.96	橙2等级2易伤1雷电1矿等	1a易伤24等级346敌人爆炸4序列升级5矿等7雷电8挖尘9核
27	61225 31336	 * 	264.52	橙3易伤2等级1矿等	19a易伤29等级3额外掉落4平台5矿等6机枪对轻7核89最后敌人9序列升级
28	61225 31236	   	264.32	橙3易伤2等级1矿等	19a易伤29等级3额外掉落4平台5矿等6机枪对轻7核89挖尘9序列升级
29	33631 41611	   	263.85	橙2等级2易伤2雷电1赏金邻近	1双倍矿2随机矿38雷电4双倍秒伤58易伤68等级7核8序列升级9基地爆炸a赏金邻近
30	33631 41621	   	263.85	橙2易伤2等级2雷电1时间	1双倍矿2随机矿38雷电4双倍秒伤58易伤68等级7核8序列升级9技能a时间
31	33631 41631	   	263.75	橙2等级2易伤2雷电1赏金邻近	1双倍矿2随机矿38雷电4双倍秒伤58易伤68等级7核8序列升级9挖尘a赏金邻近
32	62322 44213	 * 	263.55	橙3易伤3伤害1雷电1矿等	156易伤2全技能3随机矿456伤害56序列升级7赏金塔8雷电9矿等a核
33	34314 33263	 * 	263.35	橙3等级2易伤2矿等	1双倍矿27a等级3额外掉落4最后敌人5a易伤6a矿等8核9技能a序列升级
34	61244 21213	   	263.35	橙3等级2易伤2矿等	1a易伤26a等级3额外掉落45最后敌人7策反8核9a矿等a序列升级
35	16311 41252	 * 	263.27	橙2易伤2雷电1等级1伤害1赏金邻近	1最后敌人29雷电3敌人爆炸4伤害5a易伤6等级7核8赏金邻近
36	16361 11252	   	263.27	橙2易伤2雷电1等级1伤害1赏金邻近	1最后敌人29雷电3敌人爆炸4等级5a易伤6伤害7核8赏金邻近
37	34314 33253	   	263.25	橙3等级2易伤2矿等	1双倍矿27a等级3额外掉落4最后敌人5a易伤6a矿等8核9核弹a序列升级
38	11446 11332	   	262.32	橙橙1等级1易伤1赏金邻近	1最后敌人2等级3随机矿4赏金塔5赏金邻近67核8易伤9全技能a金币生成
39	11446 11331	   	262.22	橙橙1等级1易伤1赏金邻近	1最后敌人2等级3随机矿4赏金塔5赏金邻近67核8易伤9全技能a掉矿
40	61322 22641	 * 	262.14	橙2等级2易伤1矿等2暴击	17易伤26等级3敌人爆炸48暴击5平台9核a矿等
41	61322 22643	 * 	262.05	橙2易伤2等级1雷电2暴击	17易伤26等级3敌人爆炸48暴击5平台9核a雷电
42	23113 63142	   	261.80	橙橙1等级1易伤1攻速1时间	1基础对甲2攻速3时间4基地爆炸5等级6a核7加一8技能点9易伤
43	23113 63512	   	261.80	橙橙1等级1易伤1攻速1时间	1基础对甲2攻速3时间4基地爆炸5等级6a核7加一8易伤9掉矿
44	23123 63142	   	261.80	橙橙1等级1易伤1攻速1时间	1基础对甲2攻速3时间4低血量敌人5等级6a核7加一8技能点9易伤
45	23123 63512	   	261.80	橙橙1等级1易伤1攻速1时间	1基础对甲2攻速3时间4低血量敌人5等级6a核7加一8易伤9掉矿
46	23314 63142	   	261.80	橙橙1等级1易伤1攻速1时间	1基础对甲2攻速3技能点4敌人爆炸5时间6a核7加一8等级9易伤
47	23614 63142	   	261.80	橙橙1等级1易伤1攻速1时间	1基础对甲2攻速3等级4敌人爆炸5时间6a核7加一8技能点9易伤
48	26343 13621	 * 	261.72	橙2等级2雷电1易伤1伤害	1a基础对甲2赏金塔3电塔对甲4a等级5伤害6易伤7核8a雷电9平台a序列升级
49	23364 63142	   	261.70	橙橙1等级1易伤1攻速1时间	1基础对甲2攻速3技能点4挖尘5时间6a核7加一8等级9易伤
50	22331 61426	   	261.66	橙橙1等级1易伤1暴击1赏金邻近1卖塔	1基础对甲2卖塔3挖尘4暴击5等级6敌人爆炸7赏金邻近8易伤9a核
51	63323 31436	 * 	260.84	橙橙3易伤2暴击	156易伤2策反3低血量敌人45暴击5序列升级7全技能8双倍秒伤9a核
52	11244 35133	   	260.75	橙2等级2易伤2矿等1暴击	148最后敌人29等级3额外掉落59易伤69矿等7核9序列升级a暴击
53	11535 13412	   	260.55	橙橙1等级1易伤1暴击	1最后敌人2等级3挖尘4机枪对壮5平台6a核7暴击8易伤9掉矿
54	16311 41232	 * 	260.55	橙2易伤1等级2伤害1雷电1赏金邻近	1最后敌人2雷电3敌人爆炸49伤害5a易伤6等级7核8赏金邻近
55	16361 11232	   	260.55	橙2易伤1等级2伤害1雷电1赏金邻近	1最后敌人2雷电3敌人爆炸4等级5a易伤69伤害7核8赏金邻近
56	56311 41232	   	260.55	橙2易伤1等级2伤害1雷电1赏金邻近	1低血量敌人2雷电3敌人爆炸49伤害5a易伤6等级7核8赏金邻近
57	21232 21431	 * 	259.98	橙3易伤1等级1伤害2时间1攻速	1基础对甲25时间3赏金塔458易伤5序列升级6伤害7攻速9核a等级
58	61333 53236	 * 	259.82	橙2等级1易伤1雷电1矿等1伤害	1易伤24等级346敌人爆炸4序列升级5矿等7雷电8挖尘9核a伤害
59	61225 31632	   	259.81	橙2易伤2等级1矿等2时间	19易伤29等级3额外掉落4平台5矿等6机枪对轻7核89时间9序列升级a随机矿
60	61225 31633	   	259.81	橙2易伤2等级1矿等2时间	19易伤29等级3额外掉落4平台5矿等6机枪对轻7核89时间9序列升级a最后敌人
61	16311 41342	   	259.72	橙2等级1易伤1雷电1矿等1伤害	1最后敌人2雷电3敌人爆炸4伤害5易伤6a等级7核8双倍秒伤9矿等
62	16361 11342	   	259.72	橙2等级1易伤1雷电1矿等1伤害	1最后敌人2雷电3敌人爆炸4a等级5易伤6伤害7核8双倍秒伤9矿等
63	61225 31631	   	259.71	橙2易伤2等级1矿等2时间	19易伤29等级3额外掉落4平台5矿等6机枪对轻7核89时间9序列升级a双倍秒伤
64	33252 32244	   	259.49	橙2易伤2等级1矿等1伤害	1双倍矿2随机矿3伤害49易伤5赏金塔6核7矿等8a等级
65	26622 22143	   	259.49	橙2等级2易伤1矿等1伤害	1基础对甲2赏金塔35低血量敌人45易伤5序列升级6伤害7核8矿等9a等级
66	23643 13621	   	259.41	橙2等级2雷电1易伤1攻速1赏金邻近	1a基础对甲2攻速3a等级4狙击对毒5赏金邻近6易伤7核8a雷电9平台a序列升级
67	15232 22143	   	259.39	橙2等级2易伤1矿等1伤害	1最后敌人25防空对甲3赏金塔45易伤5序列升级6伤害7核8矿等9a等级
68	61324 52133	   	259.35	橙2等级1易伤1矿等1伤害1暴击1赏金邻近	1易伤26等级3敌人爆炸4暴击5赏金邻近7矿等8伤害9核a平台
69	26532 22143	   	259.29	橙2等级2易伤1矿等1伤害	1基础对甲2赏金塔35挖尘45易伤5序列升级6伤害7核8矿等9a等级
70	61321 62232	   	259.03	橙2雷电1等级1易伤1伤害1暴击1赏金邻近	1易伤2等级3敌人爆炸4暴击5a雷电6平台7核8赏金邻近9伤害
71	61264 23133	 * 	258.98	橙3易伤3等级3暴击1时间1卖塔	19a易伤29a等级3额外掉落4掉矿5时间69a暴击7卖塔8核9a序列升级
72	25631 63142	   	258.94	橙橙2等级1易伤	1基础对甲2策反34等级5双倍秒伤6a核7加一8技能点9易伤
73	33252 36325	 * 	258.65	橙2等级2易伤2伤害1暴击	1双倍矿2随机矿3a伤害4a易伤5赏金塔6核7暴击8挖尘9a等级a序列升级
74	33226 17382	   	258.55	橙橙1等级1易伤1伤害	1双倍矿2随机矿3伤害4双倍秒伤5等级6加一7易伤8a核9狙击对黄
75	63225 23125	 * 	257.70	橙3易伤3矿等1等级1暴击	178易伤278策反3立即金币4掉矿5等级678矿等78序列升级9暴击a核
76	62452 31231	 * 	257.64	紫2易伤2等级2雷电1矿等	19易伤2全技能3核49雷电5矿等6额外掉落7掉矿89等级9序列升级a金币生成
77	62452 31232	   	257.54	紫2易伤2等级2雷电1矿等	19易伤2全技能3核49雷电5矿等6额外掉落7掉矿89等级9序列升级a喷火对黄
78	62452 31233	   	257.54	紫2易伤2等级2雷电1矿等	19易伤2全技能3核49雷电5矿等6额外掉落7a掉矿89等级9序列升级
79	33661 33431	 * 	257.26	橙3等级2雷电2矿等	1双倍矿2随机矿37雷电48矿等57多重对愈679等级7序列升级a核
80	21232 22161	 * 	257.16	橙2易伤1等级2伤害1矿等2时间	1基础对甲25时间3赏金塔45易伤5序列升级69伤害7核8矿等a等级
81	23163 33551	   	256.99	橙2易伤2等级1雷电1攻速1时间	1基础对甲2攻速3时间4a易伤58等级6额外掉落7雷电9核
82	61321 62253	 * 	256.74	橙3雷电1等级1易伤1暴击1赏金邻近	1易伤2等级3敌人爆炸4暴击59a雷电6平台7核8赏金邻近
83	61325 32253	   	256.51	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	16易伤2等级3敌人爆炸4暴击5双倍秒伤7伤害8赏金邻近9雷电a核
84	61225 31116	   	256.37	橙2等级1易伤1雷电1矿等	1易伤28等级3额外掉落4平台5矿等6机枪对轻7核9全技能a雷电
85	61256 33232	   	256.01	橙3易伤2等级1矿等	17a易伤25等级3额外掉落4敌人爆炸6矿等8核9策反
86	61613 23412	   	256.01	橙3易伤2等级1矿等	179易伤27等级39策反4立即金币5矿等67技能点79序列升级89掉矿a核
