0	Index      	 *	Score 	Summary	Detail	
1	11323 33466	 * 	311.39	橙橙2等级1易伤1雷电1伤害	1伤害2低血量敌人3挖尘4雷电5额外掉落6易伤78核9a等级
2	12323 33465	   	311.39	橙橙2等级1易伤1雷电1伤害	1伤害2最后敌人3挖尘4雷电5额外掉落6易伤78核9a等级
3	11323 33465	 * 	306.22	橙橙1等级1易伤1雷电1矿等1伤害	1伤害2低血量敌人3挖尘4雷电5额外掉落6易伤78核9等级a矿等
4	11323 33463	   	304.50	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2低血量敌人3挖尘4雷电5额外掉落6易伤78核9等级a攻速
5	12323 33463	   	304.50	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2最后敌人3挖尘4雷电5额外掉落6易伤78核9等级a攻速
6	14323 33416	   	300.51	橙橙1等级1易伤1雷电1伤害	1伤害2时间3挖尘4雷电5额外掉落6易伤78核9金币生成a等级
7	11323 33416	   	290.85	橙橙1等级1易伤1雷电1伤害	1伤害2低血量敌人3挖尘4雷电5额外掉落6易伤78核9金币生成a等级
8	11323 33461	   	290.85	橙橙1等级1易伤1雷电1伤害	1伤害2低血量敌人3挖尘4雷电5额外掉落6易伤78核9等级a金币生成
9	11323 33464	   	290.85	橙橙1等级1易伤1雷电1伤害	1伤害2低血量敌人3挖尘4雷电5额外掉落6易伤78核9等级a最后敌人
10	12323 33415	   	290.85	橙橙1等级1易伤1雷电1伤害	1伤害2最后敌人3挖尘4雷电5额外掉落6易伤78核9金币生成a等级
11	12323 33461	   	290.85	橙橙1等级1易伤1雷电1伤害	1伤害2最后敌人3挖尘4雷电5额外掉落6易伤78核9等级a金币生成
12	12323 33464	   	290.85	橙橙1等级1易伤1雷电1伤害	1伤害2a最后敌人3挖尘4雷电5额外掉落6易伤78核9等级
13	31445 32131	   	290.75	橙橙1等级1易伤1雷电1伤害	1掉矿2低血量敌人3易伤4挖青5雷电6a核7伤害8策反9等级
14	32445 32131	   	290.75	橙橙1等级1易伤1雷电1伤害	1掉矿2最后敌人3易伤4挖青5雷电6a核7伤害8策反9等级
15	11323 33462	   	290.75	橙橙1等级1易伤1雷电1伤害	1伤害2低血量敌人3a挖尘4雷电5额外掉落6易伤78核9等级
16	12323 33462	   	290.75	橙橙1等级1易伤1雷电1伤害	1伤害2最后敌人3a挖尘4雷电5额外掉落6易伤78核9等级
17	12323 33466	   	290.75	橙橙1等级1易伤1雷电1伤害	1伤害2最后敌人3挖尘4雷电5额外掉落6易伤78核9等级a技能点
18	64321 32336	   	289.76	橙橙1等级1易伤1雷电1卖塔	1等级2时间3挖尘4雷电5易伤6赏金邻近7双倍秒伤8a核9卖塔
