0	Index      	 *	Score 	Summary	Detail	
1	11441 32121	 * 	324.33	橙3等级3矿等2易伤1雷电	1双倍矿245矿等345等级45序列升级6敌人爆炸78易伤9雷电a核
2	11441 34231	   	324.33	橙3等级3矿等2易伤1雷电	1双倍矿245矿等345等级45序列升级6敌人爆炸7雷电89易伤a核
3	11441 61121	   	324.33	橙3等级3矿等2易伤1雷电	1双倍矿245矿等345等级45序列升级68易伤7低血量敌人9雷电a核
4	11441 62221	   	324.33	橙3等级3矿等2易伤1雷电	1双倍矿245矿等345等级45序列升级67易伤8基地爆炸9雷电a核
5	11441 63121	   	324.23	橙3等级3矿等2易伤1雷电	1双倍矿245矿等345等级45序列升级68易伤7挖尘9雷电a核
6	13153 12125	 * 	315.19	紫橙2等级2雷电1易伤1矿等	1双倍矿24雷电36核5易伤78等级9矿等a全技能
7	13153 12533	 * 	312.16	紫橙3易伤2雷电1等级	1双倍矿24雷电36核58a易伤7等级9赏金邻近
8	13153 12133	 * 	310.57	紫橙2易伤2等级2雷电	1双倍矿24雷电36核5a易伤78等级9赏金邻近
9	13153 12535	   	310.09	紫橙2易伤2雷电1等级1伤害	1双倍矿24雷电36核58易伤7等级9赏金邻近a伤害
10	13153 12121	   	306.79	紫橙2等级2雷电1易伤1矿等	1双倍矿24雷电36核5易伤78等级9矿等a核弹
11	13153 12122	   	306.79	紫橙2等级2雷电1易伤1矿等	1双倍矿24雷电36核5易伤78等级9矿等a掉矿
12	13153 12123	   	306.79	紫橙2等级2雷电1易伤1矿等	1双倍矿24雷电36核5易伤78等级9矿等a技能点
13	13153 12126	   	306.79	紫橙2等级2雷电1易伤1矿等	1双倍矿24雷电36核5易伤78等级9矿等a高斯对黄
14	13153 12124	   	306.64	紫橙2等级2雷电1易伤1矿等1卖塔	1双倍矿24雷电36核5易伤78等级9矿等a卖塔
15	13153 12334	 * 	305.46	紫橙2雷电2伤害1等级1易伤1暴击	1双倍矿24雷电36核5易伤7等级89伤害a暴击
16	13153 16134	   	305.46	紫橙2雷电2伤害1等级1易伤1暴击	1双倍矿24雷电36核5易伤79伤害8等级a暴击
17	13153 12135	   	304.43	紫橙2等级2雷电1易伤1伤害	1双倍矿24雷电36核5易伤78等级9赏金邻近a伤害
18	13153 12525	 * 	304.04	紫橙2易伤2雷电1等级1矿等	1双倍矿24雷电36核58易伤7等级9矿等a全技能
19	13143 16523	 * 	303.47	紫橙3易伤3雷电2伤害	1双倍矿29a雷电36核4火球减费58a易伤7a伤害a序列升级
20	13153 16342	   	303.47	紫橙3易伤3雷电2伤害	1双倍矿24a雷电36核59a易伤7a伤害8双倍秒伤a序列升级
21	13153 16215	   	303.24	紫橙2雷电1等级1易伤1矿等1伤害1暴击	1双倍矿24雷电36核5易伤7伤害8暴击9等级a矿等
22	13153 12336	   	301.47	紫橙2雷电1等级2伤害1易伤	1双倍矿24雷电36核5易伤7等级89伤害a赏金邻近
23	13153 16136	   	301.47	紫橙2雷电1等级2伤害1易伤	1双倍矿24雷电36核5易伤79伤害8等级a赏金邻近
24	13153 12353	   	300.32	紫橙2易伤2雷电1等级1伤害	1双倍矿24雷电36核5a易伤7等级8伤害9双倍秒伤
25	13153 16153	   	300.32	紫橙2易伤2雷电1等级1伤害	1双倍矿24雷电36核5a易伤7伤害8等级9双倍秒伤
26	13153 16313	   	300.32	紫橙2易伤2雷电1等级1伤害	1双倍矿24雷电36核5a易伤7伤害8双倍秒伤9等级
27	11441 34211	   	298.12	橙3等级3矿等1雷电1易伤	1双倍矿245矿等345等级45序列升级69敌人爆炸7雷电8易伤a核
28	13153 16211	   	297.53	紫橙2雷电1等级1易伤1伤害1暴击	1双倍矿24雷电36核5易伤7伤害8暴击9等级a赏金邻近
29	13153 12521	   	295.63	紫橙2易伤2雷电1等级1矿等	1双倍矿24雷电36核58易伤7等级9矿等a核弹
30	13153 12522	   	295.63	紫橙2易伤2雷电1等级1矿等	1双倍矿24雷电36核58易伤7等级9矿等a掉矿
31	13153 12523	   	295.63	紫橙2易伤2雷电1等级1矿等	1双倍矿24雷电36核58易伤7等级9矿等a技能点
32	13153 12526	   	295.63	紫橙2易伤2雷电1等级1矿等	1双倍矿24雷电36核58易伤7等级9矿等a高斯对黄
33	13153 12524	   	295.49	紫橙2易伤2雷电1等级1矿等1卖塔	1双倍矿24雷电36核58易伤7等级9矿等a卖塔
34	13143 12125	   	294.78	紫橙2等级1雷电1易伤1矿等	1双倍矿2雷电36核4火球减费5易伤78等级9矿等a全技能
