0	Index      	 *	Score 	Summary	Detail	
1	13561 25123	 * 	290.28	橙3雷电1等级2伤害1易伤1暴击1攻速	18策反28伤害3攻速4暴击568雷电7核8序列升级9易伤a等级
2	63211 62112	 * 	289.36	紫2等级2易伤2雷电1矿等2暴击1伤害	1掉矿2a雷电36易伤4核5矿等7a等级8伤害9a暴击a序列升级
3	31266 21111	 * 	287.40	橙2等级2矿等1易伤1雷电2攻速	18敌人爆炸2易伤38矿等47攻速5雷电68等级8序列升级9平台a核
4	13561 25333	 * 	273.40	橙2等级2雷电2伤害2攻速1暴击	19策反2a伤害39攻速4暴击56雷电7核89等级9序列升级
5	63211 12561	 * 	272.43	紫橙1等级1易伤1雷电1矿等1暴击1赏金邻近	1掉矿2雷电3易伤49核5矿等6赏金邻近7等级8立即金币a暴击
6	63211 12563	   	272.43	紫橙1等级1易伤1雷电1矿等1攻速1赏金邻近	1掉矿2雷电3易伤49核5矿等6赏金邻近7等级8立即金币a攻速
7	31136 21611	 * 	270.26	橙2易伤1等级1雷电1伤害1暴击1攻速1时间	1敌人爆炸24易伤3时间5雷电6等级7攻速8暴击9伤害a核
8	31266 21316	 * 	268.36	橙2易伤1等级1雷电2攻速1矿等1暴击	1敌人爆炸2a易伤3矿等47攻速5雷电6等级8暴击9核
9	33366 21111	 * 	268.29	橙2等级2易伤1雷电2攻速	18敌人爆炸2掉矿38易伤47攻速5雷电68等级8序列升级9平台a核
10	62366 21111	   	268.19	橙2等级2易伤1雷电2攻速	18掉矿2敌人爆炸38易伤47攻速5雷电68等级8序列升级9平台a核
11	31264 32522	 * 	266.02	橙3易伤1等级1矿等1伤害1暴击1攻速	1敌人爆炸259易伤3矿等4攻速6伤害7暴击8等级a核
12	31134 62122	 * 	265.82	橙4易伤1等级1伤害1暴击1时间	1敌人爆炸2459易伤3时间6暴击7等级8伤害a核
13	31266 21511	   	263.02	橙2易伤1等级1雷电2攻速1矿等	1敌人爆炸28易伤3矿等47攻速5雷电6等级9平台a核
14	31136 25511	 * 	261.11	橙3易伤1等级1雷电2时间	1敌人爆炸248易伤37时间5雷电6等级9平台a核
15	33364 32613	   	260.50	橙2易伤1等级1雷电1伤害1暴击1攻速	1敌人爆炸2掉矿35易伤4攻速6伤害7暴击8雷电9核a等级
