0	Index      	 *	Score 	Summary	Detail	
1	33116 52242	 * 	327.39	橙橙1等级1易伤1雷电2平台1暴击1攻速	1攻速24平台3易伤5暴击6等级7雷电89核a全技能
2	33116 52241	   	324.65	橙橙1等级1易伤1雷电2平台1暴击1攻速	1攻速24平台3易伤5暴击6等级7雷电89核a赏金塔
3	33116 52243	   	319.09	橙橙1等级1易伤1雷电2平台1暴击1攻速	1攻速24平台3易伤5暴击6等级7雷电89核a策反
4	23665 11331	 * 	315.39	橙橙2等级1雷电1矿等1平台	1矿等2平台34等级5赏金塔69核7策反8金币生成a雷电
5	23665 11332	 * 	315.39	橙橙2等级1易伤1矿等1平台	1矿等2平台34等级5赏金塔69核7策反8金币生成a易伤
6	23665 11231	   	315.29	橙橙2等级1雷电1矿等1平台	1矿等2平台34等级5赏金塔69核7策反8掉矿a雷电
7	23665 11232	   	315.29	橙橙2等级1易伤1矿等1平台	1矿等2平台34等级5赏金塔69核7策反8掉矿a易伤
8	32412 41121	 * 	309.04	橙3雷电2易伤1等级3攻速1伤害	137攻速235雷电37序列升级47多重对甲67易伤8伤害9等级a核
9	32415 31121	   	309.04	橙3雷电2易伤1等级3攻速1伤害	137攻速236雷电37序列升级47多重对甲57易伤8伤害9等级a核
10	32432 31121	   	309.04	橙3雷电2易伤1等级3攻速1伤害	137攻速236雷电37序列升级47易伤57狙击对毒8伤害9等级a核
11	21143 23452	 * 	302.78	橙2等级2易伤2矿等1雷电3时间	1a矿等23a时间45等级6核7雷电8立即金币9a易伤a序列升级
12	23661 13215	   	301.44	橙2等级1易伤1雷电1矿等1伤害1平台1暴击	1矿等2平台34等级5雷电6赏金邻近7暴击8易伤9核a伤害
13	52333 61212	 * 	300.76	橙橙2雷电1等级1易伤	1掉矿25雷电3易伤4最后敌人6金币生成79核8等级a时间
14	52433 61212	   	300.76	橙橙2雷电1等级1易伤	13掉矿23雷电3序列升级4易伤5最后敌人6金币生成79核8等级a时间
