0	Index      	 *	Score 	Summary	Detail	
1	12172 13286	 * 	314.23	橙橙3易伤1等级1暴击1攻速	1暴击2加一3掉矿458易伤69核7攻速a等级
2	12315 13286	 * 	307.57	橙橙2易伤1等级1矿等1攻速1暴击	1暴击2加一3双倍矿4矿等58易伤69核7攻速a等级
3	12226 45154	 * 	301.75	紫橙2等级1雷电1矿等1伤害1攻速1暴击	1暴击2加一3攻速4伤害59核6雷电7矿等8a等级
4	12174 13286	   	298.41	橙橙2易伤1等级2暴击1攻速	15暴击2加一3掉矿48易伤69核7攻速a等级
5	12226 45152	 * 	296.48	紫橙1等级1雷电1易伤1矿等1伤害1攻速1暴击	1暴击2加一3攻速4伤害59核6雷电7矿等8等级a易伤
6	12578 12221	 * 	292.35	橙3易伤2等级2矿等1暴击	1暴击2加一35矿等458易伤5序列升级6核7a等级9赏金邻近
7	12145 13286	   	292.10	橙橙2易伤1等级1攻速1暴击	1暴击2加一3掉矿4双倍矿58易伤69核7攻速a等级
8	12172 13287	 * 	291.76	橙橙3易伤1雷电1攻速1暴击	1暴击2加一3掉矿458易伤69核7攻速a雷电
9	13425 12143	   	287.78	橙橙1等级1易伤1矿等1伤害1暴击	1暴击2易伤3矿等4伤害5金币生成6a核7等级8基地爆炸9电塔对甲
10	13422 16143	   	287.68	橙橙1等级1易伤1矿等1伤害1暴击	1暴击2易伤3矿等4伤害5掉矿6a核7等级8基地爆炸9电塔对甲
11	13423 12143	   	287.68	橙橙1等级1易伤1矿等1伤害1暴击	1暴击2易伤3矿等4伤害5技能点6a核7等级8基地爆炸9电塔对甲
12	13423 12633	   	287.68	橙橙1等级1易伤1矿等1伤害1暴击	1暴击2易伤3矿等4伤害5技能点6a核7等级8最后敌人9加农对甲
13	13423 12643	   	287.68	橙橙1等级1易伤1矿等1伤害1暴击	1暴击2易伤3矿等4伤害5技能点6a核7等级8最后敌人9电塔对甲
14	12254 34247	 * 	286.65	橙橙1等级1雷电2攻速1暴击	1暴击2加一34攻速5高斯对黄69核7平台8等级a雷电
15	12257 34247	   	286.65	橙橙1等级1雷电2攻速1暴击	1暴击2加一34攻速5导弹对黄69核7平台8等级a雷电
16	12531 12146	 * 	286.01	橙橙2等级2矿等1暴击	1暴击2加一35矿等4敌人爆炸69核7a等级8基地爆炸
17	12561 12146	   	286.01	橙橙2等级2矿等1暴击	1暴击2加一35矿等4最后敌人69核7a等级8基地爆炸
18	12315 13287	 * 	285.10	橙橙2易伤1雷电1矿等1攻速1暴击	1暴击2加一3双倍矿4矿等58易伤69核7攻速a雷电
