0	Index      	 *	Score 	Summary	Detail	
1	33163 13623	 * 	311.39	橙橙2等级1易伤1雷电1伤害	1策反2金币生成3掉矿4伤害5易伤6a等级79核8雷电
2	26142 24223	 * 	306.32	橙橙1等级1易伤1雷电1矿等1伤害	1立即金币2伤害3矿等4雷电5低血量敌人69核7策反8易伤a等级
3	41622 33623	 * 	297.80	橙橙3等级1雷电1伤害1暴击1卖塔	136等级2卖塔3序列升级4伤害5暴击79核8雷电a赏金塔
4	41622 33621	 * 	292.14	橙橙3等级1雷电1伤害1暴击1卖塔	136等级2卖塔3序列升级4伤害5暴击79核8雷电a技能点
5	41622 33622	 * 	292.14	橙橙3等级1雷电1伤害1暴击1卖塔	136等级2卖塔3序列升级4伤害5暴击79核8雷电a挖尘
6	26212 24223	   	290.95	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3雷电4金币生成5低血量敌人69核7策反8易伤a等级
7	26216 24123	   	290.95	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3雷电4金币生成5易伤69核7策反8最后敌人a等级
8	26216 24323	   	290.95	橙橙1等级1易伤1雷电1伤害	1立即金币2伤害3雷电4金币生成5易伤69核7策反8低血量敌人a等级
9	33163 13625	   	290.85	橙橙1等级1易伤1雷电1伤害	1策反2金币生成3掉矿4伤害5易伤6等级79核8雷电a基地爆炸
10	33163 13621	   	290.75	橙橙1等级1易伤1雷电1伤害	1策反2金币生成3掉矿4伤害5易伤6等级79核8雷电a技能点
11	33163 13622	   	290.75	橙橙1等级1易伤1雷电1伤害	1策反2金币生成3掉矿4伤害5易伤6等级79核8雷电a挖尘
12	43334 36222	 * 	290.72	橙橙2雷电1等级1攻速	1等级2金币生成3赏金邻近4技能5全技能6a核78雷电9攻速
13	64121 14821	 * 	287.26	紫橙2等级1易伤1雷电1攻速	1时间2易伤3赏金邻近4雷电59核6加一78等级a攻速
14	64121 14823	   	287.26	紫橙2等级1易伤1雷电1暴击	1时间2易伤3赏金邻近4雷电59核6加一78等级a暴击
15	64121 14421	 * 	287.03	紫橙2雷电1等级1易伤1攻速	1时间2易伤3赏金邻近48雷电59核6加一7等级a攻速
16	64121 14423	   	287.03	紫橙2雷电1等级1易伤1暴击	1时间2易伤3赏金邻近48雷电59核6加一7等级a暴击
17	41223 33126	 * 	283.83	橙3易伤2等级1矿等1平台1卖塔	15等级2卖塔3平台459易伤5序列升级6赏金邻近7敌人爆炸8核a矿等
18	41223 33143	 * 	283.74	橙3易伤2等级1雷电1平台1卖塔	15等级2卖塔3平台45a易伤5序列升级6赏金邻近7敌人爆炸8核9雷电
19	61116 23512	 * 	283.04	橙2等级1易伤1雷电1矿等1伤害1暴击	1时间2暴击3雷电4a等级5伤害6掉矿7易伤8矿等9核
20	41223 33141	 * 	281.92	橙2等级2易伤2雷电1平台1卖塔	15等级2卖塔3平台45易伤5序列升级6赏金邻近7敌人爆炸8核9a雷电
21	64121 14427	   	281.69	紫橙2雷电1等级1易伤	1时间2易伤3赏金邻近48雷电59核6加一7等级a平台
22	41223 33146	 * 	281.67	橙2等级2易伤1雷电1伤害1平台1卖塔	15等级2卖塔3平台45易伤5序列升级6赏金邻近7敌人爆炸8核9雷电a伤害
