0	Index      	 *	Score 	Summary	Detail	
1	43132 55122	 * 	324.51	橙2易伤2等级2雷电1矿等1伤害	1赏金邻近27雷电3随机矿4平台57等级67易伤7序列升级8核9伤害a矿等
2	43136 35122	   	324.51	橙2易伤2等级2雷电1矿等1伤害	1赏金邻近27雷电3随机矿4平台57易伤67等级7序列升级8核9伤害a矿等
3	23132 55122	   	320.41	橙2易伤2等级2雷电1矿等1伤害	1赏金塔27雷电3随机矿4平台57等级67易伤7序列升级8核9伤害a矿等
4	23136 35122	   	320.41	橙2易伤2等级2雷电1矿等1伤害	1赏金塔27雷电3随机矿4平台57易伤67等级7序列升级8核9伤害a矿等
5	43132 55132	 * 	317.48	橙2易伤2等级2雷电2矿等	1赏金邻近27雷电3随机矿4平台57等级67易伤7序列升级8核9a矿等
6	43136 35132	   	317.48	橙2易伤2等级2雷电2矿等	1赏金邻近27雷电3随机矿4平台57易伤67等级7序列升级8核9a矿等
7	43132 55322	 * 	314.46	橙3易伤2等级2雷电1伤害	1赏金邻近27雷电3随机矿4平台57等级678易伤7序列升级9伤害a核
8	43136 35322	   	314.46	橙3易伤2等级2雷电1伤害	1赏金邻近27雷电3随机矿4平台578易伤67等级7序列升级9伤害a核
9	23132 55136	   	313.99	橙2易伤2等级2雷电1矿等1暴击	1赏金塔27雷电3随机矿4平台57等级67易伤7序列升级8核9矿等a暴击
10	23136 35136	   	313.99	橙2易伤2等级2雷电1矿等1暴击	1赏金塔27雷电3随机矿4平台57易伤67等级7序列升级8核9矿等a暴击
11	23132 55132	   	313.38	橙2易伤2等级2雷电2矿等	1赏金塔27雷电3随机矿4平台57等级67易伤7序列升级8核9a矿等
12	23136 35132	   	313.38	橙2易伤2等级2雷电2矿等	1赏金塔27雷电3随机矿4平台57易伤67等级7序列升级8核9a矿等
13	23132 55322	   	310.36	橙3易伤2等级2雷电1伤害	1赏金塔27雷电3随机矿4平台57等级678易伤7序列升级9伤害a核
14	23136 35322	   	310.36	橙3易伤2等级2雷电1伤害	1赏金塔27雷电3随机矿4平台578易伤67等级7序列升级9伤害a核
15	43132 55123	 * 	309.91	橙2易伤2等级2雷电2伤害	1赏金邻近27雷电3随机矿4平台57等级67易伤7序列升级8核9a伤害
16	43136 35123	   	309.91	橙2易伤2等级2雷电2伤害	1赏金邻近27雷电3随机矿4平台57易伤67等级7序列升级8核9a伤害
17	23132 55123	   	305.81	橙2易伤2等级2雷电2伤害	1赏金塔27雷电3随机矿4平台57等级67易伤7序列升级8核9a伤害
18	23136 35123	   	305.81	橙2易伤2等级2雷电2伤害	1赏金塔27雷电3随机矿4平台57易伤67等级7序列升级8核9a伤害
19	43132 55133	   	304.20	橙2易伤2等级2雷电1矿等1卖塔	1赏金邻近27雷电3随机矿4平台57等级67易伤7序列升级8核9矿等a卖塔
20	43136 35133	   	304.20	橙2易伤2等级2雷电1矿等1卖塔	1赏金邻近27雷电3随机矿4平台57易伤67等级7序列升级8核9矿等a卖塔
21	23132 55134	   	300.24	橙2易伤2等级2雷电1矿等	1赏金塔27雷电3随机矿4平台57等级67易伤7序列升级8核9矿等a双倍秒伤
22	23136 35134	   	300.24	橙2易伤2等级2雷电1矿等	1赏金塔27雷电3随机矿4平台57易伤67等级7序列升级8核9矿等a双倍秒伤
23	23132 55133	   	300.10	橙2易伤2等级2雷电1矿等1卖塔	1赏金塔27雷电3随机矿4平台57等级67易伤7序列升级8核9矿等a卖塔
24	23136 35133	   	300.10	橙2易伤2等级2雷电1矿等1卖塔	1赏金塔27雷电3随机矿4平台57易伤67等级7序列升级8核9矿等a卖塔
25	23132 55126	   	297.88	橙2易伤2等级2雷电1伤害	1赏金塔27雷电3随机矿4平台57等级67易伤7序列升级8核9伤害a赏金邻近
26	23136 35126	   	297.88	橙2易伤2等级2雷电1伤害	1赏金塔27雷电3随机矿4平台57易伤67等级7序列升级8核9伤害a赏金邻近
