0	Index      	 *	Score 	Summary	Detail	
1	62123 52513	 * 	321.15	橙橙2等级1易伤1雷电1伤害	1赏金邻近2易伤3伤害4a等级5低血量敌人69核7雷电8金币生成
2	62421 62331	 * 	313.88	紫3易伤3等级3雷电1矿等	1赏金邻近289易伤3矿等489等级5核689雷电7赏金塔89序列升级a时间
3	62421 62332	   	312.52	紫3易伤3等级3雷电1矿等	1赏金邻近289易伤3矿等489等级5核689雷电7赏金塔89序列升级a全技能
4	62123 52353	 * 	311.51	橙3易伤2雷电1等级2伤害	1赏金邻近289易伤39伤害4等级5低血量敌人6核79雷电9序列升级a全技能
5	22234 51226	 * 	304.80	橙3易伤2等级2雷电1伤害	17a易伤2最后敌人3a雷电4金币生成5伤害6核8a等级9全技能a序列升级
6	62421 62333	   	304.21	紫3易伤3等级3雷电1矿等	1赏金邻近289易伤3矿等489等级5核689雷电7赏金塔89序列升级a最后敌人
7	62123 52351	   	303.20	橙3易伤2雷电1等级2伤害	1赏金邻近289易伤39伤害4等级5低血量敌人6核79雷电9序列升级a机枪对轻
8	62123 52352	   	303.20	橙3易伤2雷电1等级2伤害	1赏金邻近289易伤39伤害4等级5低血量敌人6核79雷电9序列升级a敌人爆炸
9	62123 52511	   	300.61	橙橙1等级1易伤1雷电1伤害	1赏金邻近2易伤3伤害4等级5低血量敌人69核7雷电8金币生成a技能
10	62123 52512	   	300.61	橙橙1等级1易伤1雷电1伤害	1赏金邻近2易伤3伤害4等级5低血量敌人69核7雷电8a金币生成
11	62123 52611	   	300.51	橙橙1等级1易伤1雷电1伤害	1赏金邻近2易伤3伤害4等级5低血量敌人69核7雷电8技能点a技能
12	62123 52612	   	300.51	橙橙1等级1易伤1雷电1伤害	1赏金邻近2易伤3伤害4等级5低血量敌人69核7雷电8技能点a金币生成
13	62123 52613	   	300.51	橙橙1等级1易伤1雷电1伤害	1赏金邻近2易伤3伤害4等级5低血量敌人69核7雷电8技能点a敌人爆炸
14	62123 52151	 * 	298.84	橙3雷电2易伤1等级2伤害	1赏金邻近29易伤39伤害4等级5a低血量敌人6核789雷电9序列升级
15	62123 52152	   	298.84	橙3雷电2易伤1等级2伤害	1赏金邻近29易伤39伤害4等级5低血量敌人6核789雷电9序列升级a策反
16	62123 52153	   	298.74	橙3雷电2易伤1等级2伤害	1赏金邻近29易伤39伤害4等级5低血量敌人6核789雷电9序列升级a技能点
17	62121 32156	   	296.84	紫3雷电2易伤2等级1矿等1伤害	1赏金邻近29易伤3伤害49等级5核6挖青789雷电9序列升级a矿等
18	21234 51236	   	296.30	橙3易伤2等级2雷电1伤害	17a易伤29挖尘3a雷电4金币生成5伤害6核8a等级a序列升级
19	23527 64333	   	296.20	橙3易伤2等级2雷电1伤害	178易伤2核弹37雷电4加一57等级6双倍秒伤7序列升级9伤害a核
20	22231 54613	 * 	295.92	橙橙1等级1易伤1雷电1矿等	1易伤2最后敌人3雷电4金币生成5策反69核7赏金邻近8矿等a等级
21	21231 54613	   	295.82	橙橙1等级1易伤1雷电1矿等	1易伤2挖尘3雷电4金币生成5策反69核7赏金邻近8矿等a等级
22	22231 51246	 * 	295.60	橙4易伤2等级2雷电	179a易伤2最后敌人3a雷电4金币生成5策反6核8a等级a序列升级
23	21231 51246	   	295.50	橙4易伤2等级2雷电	179a易伤2挖尘3a雷电4金币生成5策反6核8a等级a序列升级
