0	Index      	 *	Score 	Summary	Detail	
1	64424 41411	 * 	315.90	橙橙3易伤1等级1暴击	1赏金塔2等级3暴击4加一5赏金邻近68核79a易伤
2	64424 41412	   	302.07	橙橙2易伤1等级1暴击	1赏金塔2等级3暴击4加一5赏金邻近68核79易伤a全技能
3	23232 15354	 * 	298.58	紫3易伤2等级3伤害2攻速1矿等	167易伤2火球减费37攻速4核567伤害67序列升级8矿等9a等级
4	64424 41414	   	293.66	橙橙2易伤1等级1暴击	1赏金塔2等级3暴击4加一5赏金邻近68核79易伤a多重对甲
5	64424 41431	   	290.87	橙橙1等级1易伤1攻速1暴击	1赏金塔2等级3暴击4加一5赏金邻近68核7易伤9攻速a时间
6	23513 55111	 * 	290.43	橙3易伤2等级1雷电3暴击	167易伤2火球减费37等级467暴击5平台67序列升级8核9雷电a低血量敌人
7	23513 55112	   	290.43	橙3易伤2等级1雷电3暴击	167易伤2火球减费37等级467暴击5平台67序列升级8核9雷电a立即金币
8	23513 55113	   	290.43	橙3易伤2等级1雷电3暴击	167易伤2火球减费37等级467暴击5平台67序列升级8核9雷电a基地爆炸
9	64424 41433	   	289.52	橙橙1等级1易伤1攻速1暴击	1赏金塔2等级3暴击4加一5赏金邻近68核7易伤9攻速a全技能
10	22361 52623	 * 	285.96	橙橙1等级1雷电1易伤1矿等	1易伤25掉矿3等级4散射对绿68核7低血量敌人9雷电a矿等
11	23123 52623	   	285.96	橙橙1等级1雷电1易伤1矿等	1易伤2火球减费3寒冰对黄4等级5技能点68核7低血量敌人9雷电a矿等
