0	Index      	 *	Score 	Summary	Detail	
1	51332 11167	 * 	311.38	橙2易伤2等级1雷电2攻速1矿等1暴击	17易伤27攻速3暴击4雷电5加一67等级7序列升级8矿等9赏金塔a核
2	53155 12223	 * 	297.81	橙3雷电2易伤2等级2时间	1a易伤24时间34a雷电4a序列升级5立即金币6核7a等级8加一9平台
3	53113 13262	   	293.43	橙2易伤2等级1雷电1伤害2时间1暴击	18易伤28时间3雷电4暴击5随机矿68等级7平台8序列升级9核a伤害
4	51332 11263	   	292.95	橙2易伤2等级1雷电2攻速1暴击	17易伤27攻速3暴击4雷电5加一67等级7序列升级8赏金邻近9时间a核
5	53145 12223	   	289.94	橙3雷电2易伤2等级	1a易伤2时间34a雷电5立即金币6核7a等级8加一9平台a序列升级
6	51332 11223	   	283.29	橙2易伤2等级1雷电2攻速1暴击	17易伤27攻速3暴击4雷电5加一67等级7序列升级8赏金邻近9敌人爆炸a核
7	51332 11247	   	283.29	橙2易伤2等级1雷电2攻速1暴击	17易伤27攻速3暴击4雷电5加一67等级7序列升级8赏金邻近9技能a核
8	51332 11257	   	283.29	橙2易伤2等级1雷电2攻速1暴击	17易伤27攻速3暴击4雷电5加一67等级7序列升级8赏金邻近9金币生成a核
9	51332 11237	   	283.19	橙2易伤2等级1雷电2攻速1暴击	17易伤27攻速3暴击4雷电5加一67等级7序列升级8赏金邻近9掉矿a核
10	53113 13263	   	283.03	橙2易伤2等级1雷电2时间1暴击	18易伤28时间3雷电4暴击5随机矿68等级7平台8序列升级9核a赏金邻近
