0	Index      	 *	Score 	Summary	Detail	
1	55112 33312	 * 	321.83	橙3雷电3矿等2易伤1等级1伤害	139雷电239矿等39序列升级4等级5赏金邻近6伤害7技能89易伤a核
2	12363 31146	 * 	319.82	橙橙1等级1易伤1雷电1伤害1暴击	1易伤2雷电3伤害4暴击5赏金塔6等级7时间8技能9a核
3	12363 32146	   	310.16	橙橙1等级1易伤1雷电1伤害1暴击	1易伤2雷电3伤害4暴击5赏金塔6等级7低血量敌人8技能9a核
4	12342 31563	 * 	304.80	橙3易伤2等级2雷电1伤害	14a易伤2a雷电3伤害5平台6金币生成7双倍矿8a等级9核a序列升级
5	12342 32563	   	304.80	橙3易伤2等级2雷电1伤害	14a易伤2a雷电3伤害5平台67金币生成8a等级9核a序列升级
6	53513 11251	 * 	304.26	橙3雷电2等级2易伤1矿等	129雷电3金币生成49等级56最后敌人7矿等89易伤9序列升级a核
7	53513 31251	   	304.26	橙3雷电2等级2易伤1矿等	129雷电36金币生成49等级5最后敌人7矿等89易伤9序列升级a核
8	12322 52463	 * 	303.42	橙4易伤2雷电1等级1伤害	158a易伤2a雷电3伤害4等级6平台7a金币生成9核a序列升级
9	51322 22224	 * 	303.04	橙3雷电2易伤1等级2伤害	17a雷电2a伤害3基地爆炸4等级5a易伤6平台8核9赏金塔a序列升级
10	12324 13354	 * 	302.08	橙3易伤2等级2伤害1雷电	19a易伤2雷电3a伤害4a等级5额外掉落6全技能7立即金币8核a序列升级
11	12322 53663	 * 	301.84	橙3易伤2雷电1等级2伤害	15a易伤2a雷电37伤害4等级6平台8a金币生成9核a序列升级
12	12522 53163	   	301.84	橙3易伤2雷电1等级2伤害	15a易伤2a雷电3金币生成4等级6平台7立即金币8a伤害9核a序列升级
13	12411 33414	 * 	299.40	橙橙2雷电1等级1易伤	1易伤28雷电3全技能4敌人爆炸5等级6a核7技能点9低血量敌人
14	12411 33424	   	299.40	橙橙2雷电1等级1易伤	1易伤28雷电3全技能4敌人爆炸5等级6a核7技能点9基地爆炸
15	12421 33414	   	299.40	橙橙2雷电1等级1易伤	1易伤28雷电3全技能4基地爆炸5等级6a核7技能点9低血量敌人
16	12322 42325	   	299.29	橙3易伤2等级1雷电1伤害1攻速	158易伤2雷电3伤害4a等级6攻速7时间9核
17	12322 42525	   	297.47	橙2易伤2等级2雷电1伤害1攻速	15易伤28雷电3伤害4a等级6攻速7时间9核
18	12323 41146	   	296.26	橙橙1等级1易伤1雷电1伤害1卖塔	1易伤2雷电3伤害4等级5基地爆炸6赏金塔7卖塔8技能9a核
19	22224 81371	 * 	294.46	橙橙2易伤2雷电1攻速	1时间26雷电36易伤4平台5加一6序列升级7基地爆炸8a核9攻速
20	12332 12253	   	293.67	橙3易伤2等级2伤害1雷电	15a易伤2雷电3a伤害4掉矿6最后敌人7核8随机矿9a等级a序列升级
