0	Index      	 *	Score 	Summary	Detail	
1	32461 12113	 * 	289.93	橙橙2易伤1等级1矿等1时间	13最后敌人2矿等4技能点58易伤6等级7a核9时间
2	32461 13143	   	289.93	橙橙2易伤1等级1矿等1时间	13最后敌人2矿等4技能点57易伤6等级8时间9a核
3	34321 31334	 * 	286.06	橙橙1等级1雷电1易伤1矿等	1最后敌人2挖尘3金币生成4双倍秒伤5等级67核8矿等9易伤a雷电
4	33521 31334	   	285.96	橙橙1等级1雷电1易伤1矿等	1最后敌人2掉矿3挖尘4双倍秒伤5等级67核8矿等9易伤a雷电
5	63213 53216	 * 	282.56	橙2易伤2等级2雷电2暴击	1随机矿2全技能3a雷电4a等级5策反68暴击7核9a易伤a序列升级
6	66361 12213	   	282.33	橙橙2易伤1等级2时间	1随机矿23时间4技能点59易伤6等级7a核8最后敌人
7	33321 31134	   	280.34	橙橙1等级1雷电1易伤1时间	1最后敌人2掉矿3时间4双倍秒伤5等级67核8策反9易伤a雷电
8	32461 12513	   	280.27	橙橙2易伤1等级1矿等	13最后敌人2矿等4技能点59易伤6等级7a核8低血量敌人
9	21225 33253	   	278.44	橙橙2易伤1等级1攻速	1技能点2攻速37易伤4喷火对黄5等级6敌人爆炸8a核9基地爆炸
10	64261 12113	   	274.56	橙橙2易伤1等级1时间	1随机矿2立即金币3敌人爆炸4技能点58易伤6等级7a核9时间
11	64361 12113	   	274.56	橙橙2易伤1等级1时间	1随机矿2立即金币3基地爆炸4技能点58易伤6等级7a核9时间
12	66532 22113	   	274.56	橙橙2易伤1等级1时间	1随机矿2时间3技能点46最后敌人5等级7a核89易伤
13	62661 12113	   	274.36	橙橙2易伤1等级1时间	1随机矿23挖尘4技能点58易伤6等级7a核9时间
14	61133 11131	   	273.62	橙2易伤2等级2雷电1时间1赏金邻近	1随机矿29雷电3技能4赏金邻近59等级6低血量敌人7时间89易伤9序列升级a核
15	61513 11131	   	273.52	橙2易伤2等级2雷电1时间1赏金邻近	1随机矿29雷电3赏金邻近4核弹59等级6低血量敌人7时间89易伤9序列升级a核
16	33321 31633	   	271.93	橙橙1等级1易伤1矿等1时间	1最后敌人2掉矿3时间4双倍秒伤5等级67核8平台9矿等a易伤
17	34321 31134	   	270.68	橙橙1等级1雷电1易伤	1最后敌人2挖尘3金币生成4双倍秒伤5等级67核8策反9易伤a雷电
18	33521 31134	   	270.58	橙橙1等级1雷电1易伤	1最后敌人2掉矿3挖尘4双倍秒伤5等级67核8策反9易伤a雷电
19	34321 31434	   	270.58	橙橙1等级1易伤1雷电	1最后敌人2挖尘3金币生成4双倍秒伤5等级67核8掉矿9易伤a雷电
20	21225 42253	   	269.67	橙橙1等级1易伤2时间1攻速	1技能点2攻速3易伤4喷火对黄5等级67时间8a核9基地爆炸
21	11411 31266	 * 	268.88	橙2雷电1等级1易伤2攻速1矿等1伤害	12攻速3矿等4低血量敌人5易伤67雷电8等级9伤害a核
22	33321 31254	 * 	268.22	橙橙1等级1雷电1伤害1时间	1最后敌人2掉矿3时间4双倍秒伤5等级67核8挖尘9伤害a雷电
23	36261 23253	   	267.30	橙2易伤2等级1雷电1平台1赏金邻近	1最后敌人2赏金塔3平台4赏金邻近57等级69易伤8雷电a核
24	21234 31266	 * 	267.16	橙2易伤2雷电1等级1伤害1攻速	1技能点2攻速35易伤4最后敌人67雷电8等级9伤害a核
25	11613 61352	 * 	266.85	橙4易伤1等级2攻速1平台	12攻速3平台4金币生成5678易伤9核a等级
26	32352 32155	 * 	264.95	橙2易伤2矿等1等级1雷电1攻速1时间	1最后敌人29矿等3时间4攻速5等级6雷电7核8a易伤
27	32352 32265	   	264.95	橙2易伤2矿等1等级1雷电1攻速1时间	1最后敌人28矿等3时间4攻速5等级6雷电7核9a易伤
28	64261 12213	   	264.89	橙橙2易伤1等级	1随机矿2立即金币3敌人爆炸4技能点59易伤6等级7a核8最后敌人
29	64361 12213	   	264.89	橙橙2易伤1等级	1随机矿2立即金币3基地爆炸4技能点59易伤6等级7a核8最后敌人
30	25225 33253	   	264.79	橙橙2易伤1等级	1技能点2技能37易伤4喷火对黄5等级6敌人爆炸8a核9基地爆炸
31	62551 12113	   	264.79	橙橙2易伤1等级	1随机矿2挖尘3技能点4等级56敌人爆炸7a核89易伤
32	62661 12213	   	264.69	橙橙2易伤1等级	1随机矿23挖尘4技能点59易伤6等级7a核8最后敌人
33	32352 36335	 * 	264.33	橙2等级2雷电2矿等1攻速1时间	1最后敌人29矿等3时间4攻速59等级68雷电79毒液对毒9序列升级a核
34	61133 15131	   	263.85	橙2易伤2等级2雷电1赏金邻近	1随机矿29雷电3技能4赏金邻近59等级6低血量敌人7挖尘89易伤9序列升级a核
35	61513 16131	   	263.75	橙2易伤2等级2雷电1赏金邻近	1随机矿29雷电3赏金邻近4核弹59等级6低血量敌人7挖尘89易伤9序列升级a核
36	11135 32363	 * 	262.81	橙橙2等级2攻速1赏金邻近	12攻速3立即金币4赏金邻近5技能点69等级7a核8狙击对直升
37	23265 32533	 * 	262.37	橙2易伤2雷电1等级1矿等1暴击	1技能点2掉矿35易伤4等级6核7a雷电8暴击9矿等
38	34321 31336	   	262.27	橙橙1等级1易伤1矿等	1最后敌人2挖尘3金币生成4双倍秒伤5等级67核8矿等9易伤a平台
39	33521 31336	   	262.17	橙橙1等级1易伤1矿等	1最后敌人2掉矿3挖尘4双倍秒伤5等级67核8矿等9易伤a平台
40	33321 31646	   	262.12	橙橙1等级1易伤1时间	1最后敌人2掉矿3时间4双倍秒伤5等级67核8平台9易伤a赏金塔
41	11645 13322	   	261.06	橙1等级1雷电1易伤2攻速1伤害1平台1时间	12攻速3平台4易伤5雷电6双倍秒伤7时间8等级9核a伤害
42	22162 26521	   	260.04	橙2易伤2矿等1等级1雷电1平台	1技能点2a基地爆炸3平台4雷电5等级6a易伤7敌人爆炸8核9a矿等a序列升级
