0	Index      	 *	Score 	Summary	Detail	
1	35426 31313	 * 	298.11	橙3易伤1等级1雷电1矿等1伤害1攻速1暴击	1攻速235易伤4暴击6雷电7矿等8伤害9核a等级
2	36271 43473	 * 	290.44	橙橙3雷电1等级1攻速	1攻速28敌人爆炸3加一4等级56a雷电79核
3	24426 31313	   	284.46	橙3易伤1等级1雷电1矿等1伤害1暴击	1技能235易伤4暴击6雷电7矿等8伤害9核a等级
4	35411 52122	 * 	283.61	橙橙3易伤2攻速1矿等	1a攻速235易伤4挖尘6矿等79核8赏金邻近
5	64113 21113	 * 	283.26	紫橙2易伤1等级1雷电1暴击	1赏金邻近28核3最后敌人4暴击5雷电6喷火对黄7等级9a易伤
6	35326 36313	 * 	281.14	橙2易伤2等级1雷电1伤害1攻速1暴击	1攻速25易伤3立即金币4暴击6雷电7a等级8伤害9核
7	35421 36313	   	281.14	橙2易伤2等级1雷电1伤害1攻速1暴击	1攻速23易伤4暴击5双倍矿6雷电7a等级8伤害9核
8	31426 36313	   	281.04	橙2易伤2等级1雷电1伤害1攻速1暴击	1攻速2火球减费35易伤4暴击6雷电7a等级8伤害9核
9	33363 53522	 * 	280.27	橙橙1等级1易伤2攻速1矿等	13攻速23低血量敌人3序列升级4最后敌人5等级6双倍秒伤79核8易伤a矿等
10	23312 65113	 * 	278.85	橙橙1等级1雷电1易伤1卖塔	1技能2电塔对直升3全技能4敌人爆炸5卖塔6雷电7等级8a核9易伤
11	23322 65113	 * 	278.85	橙橙1等级1雷电1易伤1卖塔	1技能2电塔对直升3全技能4卖塔5敌人爆炸6雷电7等级8a核9易伤
12	36271 43472	   	278.21	橙橙2雷电1等级1攻速	1攻速28敌人爆炸3加一4等级56雷电79核a赏金塔
13	64113 21111	 * 	277.37	紫橙2雷电1等级1易伤1暴击	1赏金邻近28核3最后敌人4暴击5a雷电6喷火对黄7等级9易伤
14	35326 31313	   	275.97	橙2易伤1等级1雷电1矿等1伤害1攻速1暴击	1攻速25易伤3立即金币4暴击6雷电7矿等8伤害9核a等级
15	35421 31313	   	275.97	橙2易伤1等级1雷电1矿等1伤害1攻速1暴击	1攻速23易伤4暴击5双倍矿6雷电7矿等8伤害9核a等级
16	31426 31313	   	275.87	橙2易伤1等级1雷电1矿等1伤害1攻速1暴击	1攻速2火球减费35易伤4暴击6雷电7矿等8伤害9核a等级
17	61112 16242	 * 	274.50	橙2等级2雷电2矿等1平台1卖塔	1赏金邻近2平台3a矿等4最后敌人5a雷电6卖塔7赏金塔8核9a等级a序列升级
18	36271 43471	   	272.56	橙橙2雷电1等级1攻速	1攻速28敌人爆炸3加一4等级56雷电79核a火球减费
19	36271 43474	   	272.56	橙橙2雷电1等级1攻速	1攻速28敌人爆炸3加一4等级56雷电79核a双倍秒伤
20	24411 52122	   	271.15	橙橙3易伤1矿等1攻速	1技能235易伤4挖尘6矿等79核8赏金邻近a攻速
21	35411 52121	   	271.15	橙橙3易伤1矿等1攻速	1攻速235易伤4挖尘6矿等79核8赏金邻近a最后敌人
22	35326 36311	   	270.26	橙2易伤1等级1雷电1伤害1攻速1暴击	1攻速25易伤3立即金币4暴击6雷电7等级8伤害9核a赏金邻近
23	35421 36311	   	270.26	橙2易伤1等级1雷电1伤害1攻速1暴击	1攻速23易伤4暴击5双倍矿6雷电7等级8伤害9核a赏金邻近
24	31426 36311	   	270.16	橙2易伤1等级1雷电1伤害1攻速1暴击	1攻速2火球减费35易伤4暴击6雷电7等级8伤害9核a赏金邻近
25	35416 22122	   	268.23	橙橙3易伤2攻速	1a攻速236易伤4挖尘5金币生成79核8赏金邻近
26	31561 11321	 * 	268.19	橙2易伤2等级1雷电2攻速	1a攻速2火球减费3双倍秒伤4a等级5雷电6全技能7最后敌人8a易伤9核a序列升级
27	35411 22122	   	268.13	橙橙3易伤2攻速	1a攻速235易伤4挖尘6技能点79核8赏金邻近
28	35412 22122	   	268.13	橙橙3易伤2攻速	1a攻速236易伤4挖尘5掉矿79核8赏金邻近
