0	Index      	 *	Score 	Summary	Detail	
19	16314 32313	 * 	181.68	紫2易伤1全技能1伤害1暴击1喷火对愈1攻速	1暴击2基地爆炸3核4最后敌人58易伤6攻速7全技能9伤害a喷火对愈
20	21362 64232	   	181.47	橙3易伤1全技能2暴击2攻速1时间	159易伤2最后敌人3双倍矿49暴击6全技能7核89攻速9序列升级a时间
21	11214 31331	   	181.42	橙3易伤1全技能3暴击1策反	125暴击3最后敌人4全技能6核79a易伤8策反
22	23216 63131	   	181.13	橙2易伤1全技能1伤害1暴击1喷火对愈1策反	19易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核a敌人爆炸
23	23216 63132	   	181.13	橙2易伤1全技能1伤害1暴击1喷火对愈1策反	19易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核a平台
24	23216 63134	   	181.13	橙2易伤1全技能1伤害1暴击1喷火对愈1策反	19易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核a低血量敌人
25	23416 63131	   	181.13	橙2易伤1全技能1伤害1暴击1喷火对愈1策反	19易伤2策反3低血量敌人4暴击5伤害6全技能7喷火对愈8核a敌人爆炸
26	23416 63132	   	181.13	橙2易伤1全技能1伤害1暴击1喷火对愈1策反	19易伤2策反3低血量敌人4暴击5伤害6全技能7喷火对愈8核a平台
27	21362 64131	   	181.04	橙3易伤1全技能1伤害2暴击	159易伤29最后敌人3双倍矿49暴击6全技能7核8随机矿9序列升级a伤害
28	23216 42533	   	180.63	橙3易伤1全技能1伤害1暴击1策反	167易伤2策反3最后敌人4暴击5伤害8核9挖尘a全技能
29	11232 64231	   	180.57	橙3易伤3暴击1全技能2攻速	129暴击34最后敌人59a易伤6全技能7核89攻速9序列升级
30	12232 64431	   	180.24	橙2易伤1全技能1伤害2暴击2策反	19暴击2立即金币34最后敌人59易伤6全技能7核89策反9序列升级a伤害
31	11522 52511	 * 	179.65	橙2易伤2伤害2暴击1策反1攻速1时间	12暴击3攻速4a伤害57易伤6时间8核9策反
32	11332 64242	   	179.07	橙2易伤1全技能1伤害2暴击1攻速1时间	12暴击3基地爆炸45易伤6全技能7核8攻速9时间a伤害
33	16314 32314	   	179.04	紫2易伤1全技能1伤害1暴击1策反1攻速	1暴击2基地爆炸3核4最后敌人58易伤6攻速7全技能9伤害a策反
34	12232 64231	   	178.94	橙2易伤1全技能1伤害2暴击2攻速	19暴击2立即金币34最后敌人59易伤6全技能7核89攻速9序列升级a伤害
35	21363 64231	   	178.94	橙2易伤1全技能1伤害2暴击2攻速	19易伤25最后敌人3双倍矿49暴击6全技能7核89攻速9序列升级a伤害
36	11523 22643	 * 	178.83	橙3易伤3暴击1伤害2攻速1策反	128暴击38攻速4伤害5敌人爆炸678易伤8序列升级9策反a核
37	23216 63513	   	178.73	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1a易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8机枪对轻9核
38	11332 64431	   	177.82	橙3易伤3暴击1全技能1策反	129暴击3基地爆炸45a易伤6全技能7核8策反
39	23425 32315	 * 	177.67	橙2易伤2伤害1全技能2策反	18易伤24策反3低血量敌人5平台6全技能7核9a伤害
40	11214 31611	   	177.46	橙3易伤1全技能3暴击1攻速	125暴击38最后敌人4全技能6核789易伤8序列升级a攻速
41	11214 31616	   	177.46	橙3易伤1全技能3暴击1时间	125暴击38最后敌人4全技能6核789易伤8序列升级a时间
42	23214 53153	 * 	177.39	橙1全技能1伤害2暴击1易伤1喷火对愈1策反1攻速	1易伤2策反3最后敌人49暴击5全技能6攻速7喷火对愈8核a伤害
43	11214 31411	   	177.36	橙3易伤1全技能3暴击1攻速	125暴击3最后敌人4全技能6核789易伤a攻速
44	11214 31416	   	177.36	橙3易伤1全技能3暴击1时间	125暴击3最后敌人4全技能6核789易伤a时间
45	23216 63153	   	176.79	橙1全技能1伤害2暴击1易伤1喷火对愈1策反1攻速	1易伤2策反3最后敌人49暴击5伤害6全技能7喷火对愈8核a攻速
46	21345 33323	   	176.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1攻速	1易伤2最后敌人3双倍矿4全技能5暴击6核7喷火对愈8伤害9策反a攻速
47	21345 33325	   	176.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2最后敌人3双倍矿4全技能5暴击6核7喷火对愈8伤害9策反a时间
48	21545 33323	   	176.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1攻速	1易伤23最后敌人4全技能5暴击6核7喷火对愈8伤害9策反a攻速
49	11626 33133	   	176.44	橙2易伤1全技能1伤害2暴击2策反	12暴击3平台4全技能57易伤68策反9核a伤害
50	11332 64412	   	176.19	橙2易伤1全技能2暴击1伤害1策反	12暴击3基地爆炸45易伤6全技能7核8策反9低血量敌人a伤害
51	12332 64431	   	176.19	橙2易伤1全技能1伤害2暴击1策反	19暴击2立即金币3基地爆炸45易伤6全技能7核8策反a伤害
52	16336 41231	 * 	176.17	紫3易伤2伤害1暴击1攻速	1暴击2基地爆炸3核4掉矿5a伤害679易伤8攻速
53	11232 64234	   	175.92	橙2易伤3暴击1全技能2攻速1策反	129暴击34最后敌人59易伤6全技能7核89攻速9序列升级a策反
54	23214 53135	   	175.54	橙2易伤1全技能1暴击1喷火对愈1策反1攻速1时间	19易伤2策反3最后敌人4暴击5全技能6攻速7喷火对愈8核a时间
55	23242 64461	 * 	175.02	橙3易伤3伤害1策反	17a易伤2策反37a最后敌人47a伤害58立即金币6加一7a序列升级9核
56	16314 32315	 * 	174.65	紫2易伤1全技能1伤害2攻速1暴击	1暴击2基地爆炸3核4最后敌人58易伤6a攻速7全技能9伤害
57	16314 32322	   	174.65	紫2易伤1全技能1伤害2攻速1暴击	1暴击2基地爆炸3核4最后敌人58易伤69攻速7全技能a伤害
58	16314 32332	 * 	174.35	紫2易伤1全技能1伤害2暴击1攻速	19暴击2基地爆炸3核4最后敌人58易伤6攻速7全技能a伤害
59	16632 15132	   	174.03	橙2易伤1全技能1伤害2暴击1时间	16暴击2基地爆炸3全技能4金币生成56易伤6序列升级7核8雷电9伤害a时间
60	33145 32315	   	173.82	橙2易伤2伤害1全技能1策反	1低血量敌人2策反3立即金币48易伤5平台6全技能7核9a伤害
61	23425 32314	 * 	173.61	橙2易伤3策反1全技能1伤害	18易伤24a策反3低血量敌人5平台6全技能7核9伤害
62	12522 52511	   	173.34	橙2易伤2伤害1暴击1策反1攻速1时间	1暴击2立即金币3攻速4a伤害57易伤6时间8核9策反
63	11211 35442	 * 	173.15	橙2全技能2易伤3暴击1时间	127暴击3最后敌人4a全技能5时间6核89易伤
64	26632 12232	   	173.14	橙3易伤1全技能2暴击1伤害	159易伤2金币生成39暴击4伤害6狙击对直升7全技能89雷电9序列升级a核
65	12332 64242	   	172.75	橙2易伤1全技能1伤害1暴击1攻速1时间	1暴击2立即金币3基地爆炸45易伤6全技能7核8攻速9时间a伤害
66	11521 22511	   	172.72	橙2易伤2伤害2暴击1策反1攻速	12暴击3攻速4a伤害5最后敌人67易伤8核9策反
67	11522 25511	   	172.72	橙2易伤2伤害2暴击1策反1攻速	12暴击3攻速4a伤害56易伤7基地爆炸8核9策反
68	11523 22511	   	172.72	橙2易伤2伤害2暴击1策反1攻速	12暴击3攻速4a伤害5敌人爆炸67易伤8核9策反
69	11626 33233	   	172.59	橙2易伤1全技能1伤害2暴击1策反	12暴击3平台4全技能57易伤6策反8立即金币9核a伤害
70	11524 62311	 * 	172.45	橙2易伤2伤害3暴击1攻速	12a暴击3攻速4a伤害579掉矿6核8a易伤a序列升级
71	11332 64142	   	172.13	橙2易伤1全技能1伤害2暴击1时间	12暴击3基地爆炸45易伤6全技能7核8随机矿9时间a伤害
72	11332 64212	   	172.13	橙2易伤1全技能1伤害2暴击1攻速	12暴击3基地爆炸45易伤6全技能7核8攻速9低血量敌人a伤害
73	11332 64224	   	172.13	橙2易伤1全技能1伤害2暴击1攻速	12暴击3基地爆炸45易伤6全技能7核8攻速9额外掉落a伤害
74	11332 64621	   	172.13	橙2易伤1全技能1伤害2暴击1攻速	12暴击38基地爆炸45易伤6全技能7核9攻速a伤害
75	11332 64232	   	172.03	橙2易伤1全技能1伤害2暴击1攻速	12暴击3基地爆炸45易伤6全技能7核8攻速9加一a伤害
76	11332 64252	   	172.03	橙2易伤1全技能1伤害2暴击1攻速	12暴击3基地爆炸45易伤6全技能7核8攻速9挖青a伤害
77	11226 22615	 * 	171.77	橙3易伤2伤害3暴击	128暴击3最后敌人48伤害5随机矿678易伤8序列升级9等级a核
78	21345 33432	   	171.72	橙3易伤1全技能1暴击1喷火对愈	19a易伤2最后敌人3双倍矿4全技能5暴击6核7喷火对愈8敌人爆炸
79	15622 32533	   	171.56	橙2易伤2伤害1全技能1暴击	1暴击2金币生成34伤害57易伤6最后敌人8核9挖尘a全技能
80	21345 33161	 * 	171.12	橙2易伤1全技能2策反1暴击1喷火对愈	19易伤29最后敌人3双倍矿4全技能5暴击6核7喷火对愈89策反9序列升级a基地爆炸
81	21345 33162	   	171.12	橙2易伤1全技能2策反1暴击1喷火对愈	19易伤29最后敌人3a双倍矿4全技能5暴击6核7喷火对愈89策反9序列升级
82	21345 33163	   	171.12	橙2易伤1全技能2策反1暴击1喷火对愈	19易伤29最后敌人3双倍矿4全技能5暴击6核7喷火对愈89策反9序列升级a立即金币
83	23336 34143	   	170.98	橙2易伤1全技能1伤害1暴击1策反	16易伤2策反3雷电4全技能5随机矿7核8加一9暴击a伤害
84	11142 16251	   	170.85	橙2易伤2伤害3暴击2时间	12a暴击3立即金币45易伤6a伤害7a时间8平台9核a序列升级
85	11521 22515	   	170.78	橙3易伤1伤害2暴击1策反1攻速	12暴击3攻速4伤害5最后敌人67a易伤8核9策反
86	21345 32432	   	170.72	橙2易伤1全技能2暴击2策反1时间	19易伤2最后敌人3双倍矿4全技能59暴击6核7立即金币89策反9序列升级a时间
87	21345 35131	   	170.62	橙3易伤1全技能3暴击	19a易伤29最后敌人3双倍矿4全技能579暴击6核8随机矿9序列升级
88	23315 22632	   	170.61	橙2易伤2伤害1喷火对愈1暴击1策反	17易伤2策反3雷电4a伤害5喷火对愈6防空对直升8暴击9核
89	23315 23432	   	170.61	橙2易伤2伤害1喷火对愈1暴击1策反	18易伤2策反3雷电4a伤害5喷火对愈6防空对直升7暴击9核
90	11214 31614	   	170.52	橙3易伤1全技能3暴击	125暴击38最后敌人4全技能6核789易伤8序列升级a敌人爆炸
91	11214 31615	   	170.52	橙3易伤1全技能3暴击	125暴击38最后敌人4全技能6核789易伤8序列升级a低血量敌人
92	11214 31642	   	170.52	橙3易伤1全技能3暴击	125暴击38最后敌人4全技能6核78a易伤8序列升级9立即金币
93	23216 63111	   	170.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核9时间a立即金币
94	23216 63112	   	170.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核9时间a雷电
95	23216 63115	   	170.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核9时间a敌人爆炸
96	23216 63116	   	170.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3a最后敌人4暴击5伤害6全技能7喷火对愈8核9时间
97	23416 63111	   	170.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3低血量敌人4暴击5伤害6全技能7喷火对愈8核9时间a立即金币
98	23416 63112	   	170.48	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3低血量敌人4暴击5伤害6全技能7喷火对愈8核9时间a雷电
99	11214 31131	   	170.42	橙3易伤1全技能3暴击	125暴击3最后敌人4全技能6核79a易伤8金币生成
100	11214 31414	   	170.42	橙3易伤1全技能3暴击	125暴击3最后敌人4全技能6核789易伤a敌人爆炸
101	11214 31415	   	170.42	橙3易伤1全技能3暴击	125暴击3最后敌人4全技能6核789易伤a低血量敌人
102	11214 31442	   	170.42	橙3易伤1全技能3暴击	125暴击3最后敌人4全技能6核78a易伤9立即金币
103	11214 31613	   	170.42	橙3易伤1全技能3暴击	125暴击38最后敌人4全技能6核789易伤8序列升级a掉矿
104	23216 63113	   	170.38	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核9时间a加一
105	23216 63114	   	170.38	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核9时间a挖尘
106	23216 63123	   	170.38	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1易伤2策反3最后敌人4暴击5伤害6全技能7喷火对愈8核9掉矿a时间
107	23416 63113	   	170.38	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1时间	1易伤2策反3低血量敌人4暴击5伤害6全技能7喷火对愈8核9时间a加一
108	23416 63123	   	170.38	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1易伤2策反3低血量敌人4暴击5伤害6全技能7喷火对愈8核9掉矿a时间
109	11214 31413	   	170.32	橙3易伤1全技能3暴击	125暴击3最后敌人4全技能6核789易伤a掉矿
110	12626 33133	   	170.13	橙2易伤1全技能1伤害2策反1暴击	1暴击2立即金币3平台4全技能57易伤68策反9核a伤害
111	15133 22552	   	170.13	橙3易伤1全技能1伤害1暴击	1暴击2金币生成35挖尘4伤害67a易伤8核9全技能
112	14332 36131	 * 	170.00	紫3伤害2易伤2暴击1策反1攻速1卖塔1挖怪	1a暴击2挖怪3核49a伤害5策反6攻速7a易伤8卖塔a序列升级
113	12332 64412	   	169.88	橙2易伤1全技能1伤害1暴击1策反	1暴击2立即金币3基地爆炸45易伤6全技能7核8策反9低血量敌人a伤害
114	23216 63151	   	169.85	橙1全技能1伤害2暴击1易伤1喷火对愈1策反	1易伤2策反3最后敌人49暴击5伤害6全技能7喷火对愈8核a敌人爆炸
115	23216 63152	   	169.85	橙1全技能1伤害2暴击1易伤1喷火对愈1策反	1易伤2策反3最后敌人49暴击5伤害6全技能7喷火对愈8核a平台
116	16314 43323	   	169.69	紫3易伤1伤害1暴击1策反1时间	1暴击2基地爆炸3核4最后敌人58a易伤6时间7伤害9策反
117	26632 32533	   	169.63	橙3易伤1全技能1伤害1暴击	157易伤2金币生成3暴击4伤害6最后敌人8核9挖尘a全技能
118	11214 31334	   	169.62	橙2易伤1全技能3暴击2策反	125暴击3最后敌人4全技能6核79易伤8a策反
119	16632 15111	   	169.62	橙3易伤1全技能2暴击1攻速	16暴击2基地爆炸3全技能4金币生成569易伤6序列升级7核8雷电a攻速
120	16332 41231	   	169.59	紫3易伤1伤害1暴击1策反1攻速	1暴击2基地爆炸3核4掉矿5策反679易伤8攻速a伤害
121	16332 36331	   	169.59	紫3易伤1伤害1暴击1策反1攻速	1暴击2基地爆炸3核4掉矿5策反6攻速789易伤a伤害
122	16332 43331	   	169.59	紫3易伤1伤害1暴击1策反1攻速	1暴击2基地爆炸3核4掉矿5策反689易伤7攻速a伤害
123	21345 33321	   	169.54	橙1全技能1伤害1易伤1暴击1喷火对愈1策反	1易伤2最后敌人3双倍矿4全技能5暴击6核7喷火对愈8伤害9策反a敌人爆炸
124	21345 33322	   	169.54	橙1全技能1伤害1易伤1暴击1喷火对愈1策反	1易伤2最后敌人3双倍矿4全技能5暴击6核7喷火对愈8伤害9策反a平台
125	21345 33324	   	169.54	橙1全技能1伤害1易伤1暴击1喷火对愈1策反	1易伤2最后敌人3双倍矿4全技能5暴击6核7喷火对愈8伤害9策反a低血量敌人
126	21545 33321	   	169.54	橙1全技能1伤害1易伤1暴击1喷火对愈1策反	1易伤23最后敌人4全技能5暴击6核7喷火对愈8伤害9策反a敌人爆炸
127	21545 33322	   	169.54	橙1全技能1伤害1易伤1暴击1喷火对愈1策反	1易伤23最后敌人4全技能5暴击6核7喷火对愈8伤害9策反a平台
128	23214 13224	 * 	169.49	橙2易伤1全技能3攻速2暴击1策反	16易伤2策反3最后敌人46暴击5全技能6序列升级789攻速a核
129	23414 13224	   	169.49	橙2易伤1全技能3攻速2暴击1策反	16易伤2策反3低血量敌人46暴击5全技能6序列升级789攻速a核
130	23214 12262	   	169.42	橙2全技能2易伤3暴击1策反	16易伤2策反3最后敌人467暴击5a全技能6序列升级8掉矿9核
131	23414 12262	   	169.42	橙2全技能2易伤3暴击1策反	16易伤2策反3低血量敌人467暴击5a全技能6序列升级8掉矿9核
132	21345 32232	   	169.41	橙2易伤1全技能2暴击2攻速1时间	19易伤2最后敌人3双倍矿4全技能59暴击6核7立即金币89攻速9序列升级a时间
133	21545 32232	   	169.41	橙2易伤1全技能2暴击2攻速1时间	19易伤23最后敌人4全技能59暴击6核7立即金币89攻速9序列升级a时间
134	16313 66123	 * 	169.26	紫3易伤1伤害2暴击1策反	17暴击27基地爆炸3核4最后敌人5敌人爆炸67a易伤7序列升级8伤害9策反
135	23241 52223	   	169.24	橙3易伤1全技能1伤害1策反1卖塔	169易伤2策反3最后敌人4伤害5基地爆炸7核8卖塔a全技能
136	23243 52223	   	169.24	橙3易伤1全技能1伤害1策反1卖塔	169易伤2策反3最后敌人4伤害5敌人爆炸7核8卖塔a全技能
137	16336 41131	   	169.23	紫3易伤2伤害1暴击	1暴击2基地爆炸3核4掉矿5a伤害679易伤8金币生成
138	21345 32131	   	168.99	橙2易伤1全技能1伤害2暴击	19易伤29最后敌人3双倍矿4全技能59暴击6核7立即金币8随机矿9序列升级a伤害
139	23315 25632	 * 	168.68	橙3伤害1易伤1喷火对愈1暴击1策反	1易伤2策反3雷电47a伤害5喷火对愈6防空对直升8暴击9核
140	11211 35443	   	168.64	橙2易伤1全技能3暴击1时间1攻速	127暴击3最后敌人4全技能5时间6核89易伤a攻速
141	23214 53131	   	168.60	橙2易伤1全技能1暴击1喷火对愈1策反1攻速	19易伤2策反3最后敌人4暴击5全技能6攻速7喷火对愈8核a敌人爆炸
142	23214 53132	   	168.60	橙2易伤1全技能1暴击1喷火对愈1策反1攻速	19易伤2策反3最后敌人4暴击5全技能6攻速7喷火对愈8核a平台
143	23214 53134	   	168.60	橙2易伤1全技能1暴击1喷火对愈1策反1攻速	19易伤2策反3最后敌人4暴击5全技能6攻速7喷火对愈8核a低血量敌人
144	11214 34112	 * 	168.59	橙2全技能3暴击1易伤1伤害	125暴击3最后敌人4a全技能6核7等级8伤害9易伤
145	13631 32433	 * 	168.58	橙3易伤2暴击3时间2策反	19暴击2双倍物品34a易伤579时间6核89策反9序列升级
146	15622 12222	   	168.56	橙2易伤2伤害1全技能1暴击	1暴击2金币生成34伤害59易伤6狙击对直升7全技能8雷电a核
147	16336 62111	 * 	168.53	紫2伤害1全技能1易伤1暴击1时间	1暴击2基地爆炸3核4掉矿59伤害6全技能7时间8随机矿a易伤
148	16336 62311	   	168.53	紫2伤害1全技能1易伤1暴击1时间	1暴击2基地爆炸3核4掉矿59伤害6全技能7时间8金币生成a易伤
149	11214 31653	 * 	168.52	橙2易伤1全技能3暴击1喷火对愈	125暴击38最后敌人4全技能6核78易伤8序列升级9低血量敌人a喷火对愈
150	11214 31243	   	168.42	橙2易伤1全技能3暴击1喷火对愈	125暴击3最后敌人4全技能6核79易伤8低血量敌人a喷火对愈
151	11214 31453	   	168.42	橙2易伤1全技能3暴击1喷火对愈	125暴击3最后敌人4全技能6核78易伤9低血量敌人a喷火对愈
152	11214 31633	   	168.42	橙2易伤1全技能3暴击1喷火对愈	125暴击38最后敌人4全技能6核78易伤8序列升级9挖青a喷火对愈
153	21345 35232	   	168.42	橙2易伤1全技能3暴击2攻速	19易伤2最后敌人3双倍矿4全技能579暴击6核89攻速9序列升级a挖尘
154	21345 35233	   	168.42	橙2易伤1全技能3暴击2攻速	19易伤2最后敌人3双倍矿4全技能579暴击6核89攻速9序列升级a掉矿
155	11214 31433	   	168.32	橙2易伤1全技能3暴击1喷火对愈	125暴击3最后敌人4全技能6核78易伤9挖青a喷火对愈
156	23113 62552	   	168.21	橙3易伤1全技能1暴击1策反1时间	17a易伤2策反3立即金币4暴击5时间6金币生成8核9全技能
157	11214 31313	   	168.14	橙1全技能3暴击1易伤1伤害1策反	125暴击3最后敌人4全技能6核7易伤8策反9基础对冰a伤害
158	16314 32311	   	168.03	紫2易伤1全技能1伤害1暴击1攻速	1暴击2基地爆炸3核4最后敌人58易伤6攻速7全技能9伤害a随机矿
159	16314 32312	   	168.03	紫2易伤1全技能1伤害1暴击1攻速	1暴击2基地爆炸3核4a最后敌人58易伤6攻速7全技能9伤害
160	16314 32316	   	168.03	紫2易伤1全技能1伤害1暴击1攻速	1暴击2基地爆炸3核4最后敌人58易伤6攻速7全技能9伤害a低血量敌人
161	16314 32342	   	168.03	紫2易伤1全技能1伤害1暴击1攻速	1暴击2基地爆炸3核4最后敌人58易伤6攻速7全技能9双倍矿a伤害
162	16314 32352	   	168.03	紫2易伤1全技能1伤害1暴击1攻速	1暴击29基地爆炸3核4最后敌人58易伤6攻速7全技能a伤害
163	16336 16111	   	167.93	紫2伤害1全技能1易伤1暴击1时间	1暴击2基地爆炸3核4掉矿59伤害6时间7全技能8随机矿a易伤
164	16336 16311	   	167.93	紫2伤害1全技能1易伤1暴击1时间	1暴击2基地爆炸3核4掉矿59伤害6时间7全技能8金币生成a易伤
165	21362 64132	   	167.92	橙3易伤1全技能2暴击1时间	159易伤29最后敌人3双倍矿49暴击6全技能7核8随机矿9序列升级a时间
166	11526 53322	   	167.92	橙2易伤2伤害2暴击1策反1攻速	12暴击3攻速45伤害6低血量敌人7策反89易伤a核
167	13631 32133	 * 	167.83	橙4易伤2暴击3时间	19暴击2双倍物品349a易伤579时间6核8随机矿9序列升级
168	11332 64262	   	167.62	橙3易伤1全技能2暴击1攻速	12暴击3基地爆炸45a易伤6全技能7核8攻速9掉矿
169	23612 32553	   	167.61	橙3易伤1全技能1暴击1策反1时间	157易伤2策反3暴击4金币生成6最后敌人8核9时间a全技能
170	16314 41332	   	167.43	紫2易伤1全技能1伤害1暴击1时间	1暴击2基地爆炸3核4最后敌人5a易伤6时间7雷电8全技能9伤害
171	21645 21133	   	167.41	橙2易伤1全技能1伤害1暴击1攻速	19易伤2最后敌人3等级4伤害5狙击对直升6核7全技能8暴击a攻速
172	16313 32612	 * 	167.33	紫2伤害3暴击1全技能2攻速	18a暴击28基地爆炸3核4a最后敌人5敌人爆炸68攻速7全技能8a序列升级9a伤害
173	16336 33311	   	167.33	紫2伤害1全技能1易伤1暴击1攻速	1暴击2基地爆炸3核4掉矿59伤害6攻速7低血量敌人8全技能a易伤
174	16354 21332	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1暴击2基地爆炸3核4挖尘5a易伤6时间7雷电8全技能9伤害
175	11521 22553	   	167.33	橙2易伤1全技能1伤害2暴击1攻速	12暴击3攻速4伤害5最后敌人67易伤8核9敌人爆炸a全技能
176	11222 22553	   	167.33	橙2易伤1全技能1伤害2暴击1时间	12暴击3最后敌人4伤害5金币生成67易伤8核9时间a全技能
177	23216 63121	 * 	167.29	橙1全技能1易伤1伤害2策反1喷火对愈1暴击	1易伤2a策反3最后敌人4暴击5伤害6全技能7喷火对愈8核9掉矿
178	23416 63121	   	167.29	橙1全技能1易伤1伤害2策反1喷火对愈1暴击	1易伤2a策反3低血量敌人4暴击5伤害6全技能7喷火对愈8核9掉矿
179	13631 32233	 * 	167.28	橙3易伤2暴击3时间2攻速	19暴击2双倍物品34a易伤579时间6核89攻速9序列升级
180	11521 22533	   	167.23	橙2易伤1全技能1伤害2暴击1攻速	12暴击3攻速4伤害5最后敌人67易伤8核9挖尘a全技能
181	12232 64432	   	167.12	橙2易伤1全技能2暴击2策反1时间	19暴击2立即金币34最后敌人59易伤6全技能7核89策反9序列升级a时间
182	16632 15131	   	167.09	橙2易伤1全技能1伤害2暴击	16暴击2a基地爆炸3全技能4金币生成56易伤6序列升级7核8雷电9伤害
183	16632 15133	   	167.09	橙2易伤1全技能1伤害2暴击	16暴击2基地爆炸3全技能4金币生成56易伤6序列升级7核8a雷电9伤害
184	16632 15313	   	167.09	橙2易伤1全技能1伤害2暴击	16暴击2基地爆炸3全技能4金币生成56易伤6序列升级7核8立即金币9低血量敌人a伤害
185	16632 15323	   	167.09	橙2易伤1全技能1伤害2暴击	16暴击2基地爆炸3全技能4金币生成56易伤6序列升级7核8立即金币9敌人爆炸a伤害
186	16632 15333	   	167.09	橙2易伤1全技能1伤害2暴击	16暴击2基地爆炸3全技能4金币生成56易伤6序列升级7核8立即金币9最后敌人a伤害
187	11521 22561	   	167.08	橙2易伤1全技能1伤害2暴击1攻速1卖塔	12暴击3攻速4伤害5最后敌人67易伤8核9卖塔a全技能
