0	Index      	 *	Score 	Summary	Detail	
1	36124 15211	 * 	192.80	橙2易伤2全技能2伤害1策反1攻速	1攻速2a伤害34易伤58全技能6低血量敌人7核9策反
2	36124 35211	   	192.80	橙2易伤2全技能2伤害1策反1攻速	1攻速2a伤害34易伤58全技能6基地爆炸7核9策反
3	36322 41523	 * 	191.53	橙3伤害2易伤1全技能3攻速	178攻速267伤害3最后敌人48易伤578低血量敌人78序列升级9核a全技能
4	15153 52231	 * 	189.01	橙3易伤2伤害1全技能1时间	1基地爆炸2双倍矿359易伤4全技能6核7a伤害8时间
5	15124 52231	   	188.41	橙3易伤2伤害1全技能1时间	1基地爆炸2双倍矿349易伤5全技能6核7a伤害8时间
6	45242 33222	 * 	186.85	紫3全技能2伤害1易伤2攻速1时间	19最后敌人268全技能3核4易伤59伤害79攻速9序列升级a时间
7	45242 33131	 * 	186.32	紫2全技能2易伤2伤害1攻速	1最后敌人26全技能3核49易伤5a伤害7攻速8核弹
8	45242 33331	   	186.32	紫2全技能2易伤2伤害1攻速	1最后敌人26全技能3核49易伤5a伤害7攻速8等级
9	36124 15131	   	185.91	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6低血量敌人7核8核弹
10	36124 15331	   	185.91	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6低血量敌人7核8等级
11	36124 35131	   	185.91	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6基地爆炸7核8核弹
12	36124 35331	   	185.91	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6基地爆炸7核8等级
13	34124 21531	   	183.61	橙3易伤2伤害1全技能1攻速	1攻速2金币生成349易伤5全技能6a伤害7基地爆炸8核
14	36124 13531	   	183.51	橙3易伤2伤害1全技能1攻速	1攻速2a伤害349易伤5全技能6低血量敌人7等级8核
15	36222 53531	   	183.01	橙3伤害2易伤1全技能1攻速	1攻速27a伤害3低血量敌人49易伤5矿等6全技能8核
16	36131 33531	   	182.81	橙3伤害2易伤1全技能1攻速	1攻速27a伤害39易伤4掉矿5挖尘6全技能8核
17	36152 15211	 * 	182.43	橙2全技能2伤害1易伤2攻速1策反	16攻速2a伤害3易伤48全技能5基地爆炸7核9策反
18	36124 15213	   	182.15	橙2易伤2全技能1伤害1策反1时间1攻速	1攻速2伤害34易伤58全技能6低血量敌人7核9策反a时间
19	36124 35213	   	182.15	橙2易伤2全技能1伤害1策反1时间1攻速	1攻速2伤害34易伤58全技能6基地爆炸7核9策反a时间
20	15153 52331	   	182.07	橙3易伤2伤害1全技能	1基地爆炸2双倍矿359易伤4全技能6核7a伤害8最后敌人
21	36124 15221	   	181.70	橙2易伤2全技能2伤害1攻速	1攻速2a伤害34易伤58全技能6低血量敌人7核9掉矿
22	36124 35221	   	181.70	橙2易伤2全技能2伤害1攻速	1攻速2a伤害34易伤58全技能6基地爆炸7核9掉矿
23	45221 42131	 * 	181.58	紫2易伤2伤害1全技能2攻速	1最后敌人2全技能3核47攻速5金币生成69易伤8a伤害
24	45223 42131	   	181.48	紫2易伤2伤害1全技能2攻速	1最后敌人2全技能3核47攻速5等级69易伤8a伤害
25	15124 52331	   	181.47	橙3易伤2伤害1全技能	1基地爆炸2双倍矿349易伤5全技能6核7a伤害8最后敌人
