0	Index      	 *	Score 	Summary	Detail	
1	35284 16233	 * 	179.56	橙3易伤1全技能1伤害2攻速2时间	17时间2加一357易伤47攻速6全技能7序列升级8敌人爆炸9伤害a核
2	23662 12212	 * 	177.38	紫2易伤2伤害1全技能1暴击	1等级2暴击39易伤4核5全技能6平台7立即金币8a伤害
3	23662 26212	   	177.38	紫2易伤2伤害1全技能1暴击	1等级2暴击39易伤4核5全技能6立即金币7平台8a伤害
4	23662 14212	   	177.28	紫2易伤2伤害1全技能1暴击	17等级2暴击39易伤4核5全技能6平台8a伤害
5	35248 16132	 * 	176.74	橙3易伤3策反1全技能2时间	17时间2加一37a易伤457策反6全技能7序列升级8最后敌人9核
6	35248 16232	   	176.74	橙3易伤3策反1全技能2时间	17时间2加一37a易伤457策反6全技能7序列升级8低血量敌人9核
7	23662 51212	 * 	175.45	紫3易伤1全技能1伤害1暴击	1等级2暴击36a易伤4核5全技能7矿等8伤害9立即金币
8	23662 51222	   	175.45	紫3易伤1全技能1伤害1暴击	1等级2暴击36a易伤4核5全技能7矿等8伤害9双倍矿
9	23662 12214	   	175.45	紫3易伤1全技能1伤害1暴击	1等级2暴击39a易伤4核5全技能6平台7立即金币8伤害
10	22162 53214	   	175.20	紫3易伤1全技能1伤害1暴击1卖塔	1等级2卖塔3最后敌人4核5全技能69a易伤7暴击8伤害
11	53414 32123	   	172.83	紫3易伤1全技能1暴击1策反1攻速	1最后敌人2全技能379易伤4金币生成5核6攻速8暴击a策反
12	53214 32123	   	172.73	紫3易伤1全技能1暴击1策反1攻速	1最后敌人2全技能3掉矿479易伤5核6攻速8暴击a策反
13	53424 32123	   	172.73	紫3易伤1全技能1暴击1策反1攻速	1最后敌人2全技能379易伤4等级5核6攻速8暴击a策反
14	35362 22482	 * 	170.85	橙2易伤2伤害1全技能1时间	1时间2加一3金币生成4全技能5最后敌人68易伤7核9a伤害
15	23662 12213	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1等级2暴击39易伤4核5全技能6平台7立即金币8伤害a策反
16	23662 12312	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1等级2暴击39易伤4核5全技能6平台7立即金币8策反a伤害
17	23662 26213	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1等级2暴击39易伤4核5全技能6立即金币7平台8伤害a策反
18	23662 26312	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1等级2暴击39易伤4核5全技能6立即金币7平台8策反a伤害
19	23662 14213	   	170.70	紫2易伤1全技能1伤害1暴击1策反	17等级2暴击39易伤4核5全技能6平台8伤害a策反
