0	Index      	 *	Score 	Summary	Detail	
1	22311 42542	 * 	209.79	橙4易伤3暴击1全技能1伤害1策反	1459易伤2额外掉落345暴击45序列升级6策反7核8伤害a全技能
2	34132 32355	 * 	206.90	橙5易伤3伤害3时间	134时间234伤害347序列升级5678a易伤9核
3	34132 35162	 * 	204.37	橙3易伤3伤害1全技能3时间	134时间234伤害34序列升级56a易伤7立即金币8全技能9核
4	22311 42532	 * 	199.54	橙3易伤3暴击1全技能1伤害2策反	145易伤2额外掉落345暴击45序列升级69策反7核8伤害a全技能
5	44232 21335	 * 	199.36	橙2易伤2全技能2伤害2暴击1时间	1a挖尘2a伤害34易伤57全技能6时间8核9a暴击a序列升级
6	22311 12542	   	198.68	橙4易伤3暴击1全技能1伤害	1459易伤2额外掉落345暴击45序列升级6伤害7核8核弹a全技能
7	34122 61225	   	197.85	橙3伤害2易伤1全技能1暴击2时间	13时间236伤害3序列升级47易伤5全技能8暴击9敌人爆炸a核
8	34122 61214	   	197.75	橙3伤害2易伤1全技能1暴击2时间	13时间236伤害3序列升级47易伤5全技能8暴击9掉矿a核
9	34122 61235	   	197.75	橙3伤害2易伤1全技能1暴击2时间	13时间236伤害3序列升级47易伤5全技能8暴击9挖青a核
10	61122 21235	 * 	197.73	橙3伤害2全技能1易伤2暴击1时间	13a伤害23a敌人爆炸3a序列升级4易伤57全技能6时间8核9a暴击
11	34132 43512	 * 	197.68	橙3伤害2易伤2暴击3时间1策反	134时间234伤害34序列升级5a易伤69暴击7策反8核
12	44122 21335	   	197.43	橙3伤害2全技能1易伤2暴击1时间	13a挖尘23a伤害3a序列升级4易伤57全技能6时间8核9a暴击
13	65322 21335	   	197.43	橙3伤害2全技能1易伤2暴击1时间	12a伤害3a挖尘4易伤57全技能6时间8核9a暴击a序列升级
14	22311 42562	   	195.69	橙3易伤3暴击1全技能1伤害1策反	145易伤29额外掉落345暴击45序列升级6策反7核8伤害a全技能
15	21512 25324	   	194.81	橙3易伤2伤害1全技能1策反1时间	12a易伤3a敌人爆炸4策反5全技能6时间7a伤害8核9平台a序列升级
16	21612 25324	   	194.81	橙3易伤2伤害1全技能1策反1时间	12a易伤3a基地爆炸4策反5全技能6时间7a伤害8核9平台a序列升级
17	34132 41224	 * 	194.69	橙3伤害1全技能1易伤2暴击3时间	134时间234伤害34序列升级5易伤69暴击7核8立即金币a全技能
18	34132 32351	   	194.07	橙4易伤3伤害3时间	134时间234伤害347序列升级5678易伤9核a低血量敌人
19	34132 32356	   	194.07	橙4易伤3伤害3时间	134时间234伤害347序列升级5678易伤9核a敌人爆炸
20	34132 32352	   	193.97	橙4易伤3伤害3时间	134时间234伤害347序列升级5678易伤9核a等级
21	34132 32353	   	193.97	橙4易伤3伤害3时间	134时间234伤害347序列升级5678易伤9核a核弹
22	34132 32354	   	193.97	橙4易伤3伤害3时间	134时间234伤害347序列升级5678易伤9核a掉矿
23	34224 34121	   	192.75	橙4易伤3伤害2时间	19时间259伤害3579易伤4平台59序列升级6额外掉落8核a随机矿
24	34224 34122	   	192.75	橙4易伤3伤害2时间	19时间259伤害3579易伤4平台59序列升级6a额外掉落8核
25	34224 34123	   	192.75	橙4易伤3伤害2时间	19时间259伤害3579易伤4平台59序列升级6额外掉落8核a立即金币
