0	Index      	 *	Score 	Summary	Detail	
1	22416 42232	 * 	180.92	橙4易伤2伤害1暴击	19雷电2额外掉落35低血量敌人4589易伤59序列升级69伤害7核a暴击
2	31441 16222	 * 	179.31	橙3易伤2伤害1全技能1攻速	1掉矿289易伤36伤害4全技能5雷电7攻速a核
3	21542 11823	   	178.57	橙3易伤2伤害1全技能	19雷电2基地爆炸349易伤5加一6核79伤害8额外掉落9序列升级a全技能
4	31443 11136	 * 	177.87	橙3伤害1全技能1易伤1暴击1时间	18掉矿2易伤38a伤害4全技能5暴击6时间78雷电8序列升级9核
5	12423 15362	 * 	177.30	紫4易伤1全技能2暴击	18低血量敌人2立即金币3核489a易伤58暴击6平台7全技能8序列升级
6	13242 11326	   	174.92	橙2易伤2伤害1全技能1策反	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a策反
7	23542 11326	   	174.82	橙2易伤2伤害1全技能1策反	1雷电2挖青34易伤5加一6核79伤害8全技能a策反
8	31443 16322	 * 	174.67	橙2伤害1全技能1易伤2策反1暴击1时间	18掉矿2易伤38伤害4全技能5暴击6时间78策反8序列升级9金币生成a核
9	13242 11525	 * 	174.43	橙3易伤1全技能1伤害1暴击	1低血量敌人249易伤3雷电5加一6核7伤害8暴击a全技能
10	13343 62523	 * 	173.33	橙3伤害2全技能1易伤	1低血量敌人2易伤3挖尘4a全技能589伤害6核弹7核
11	31441 12115	 * 	172.86	橙2易伤2伤害1全技能3时间	18掉矿28易伤36伤害4全技能5雷电789时间8序列升级a核
12	31441 11222	   	172.37	橙3易伤2伤害1全技能	1掉矿289易伤36伤害4全技能5雷电7随机矿a核
13	13242 11325	   	170.85	橙2易伤2伤害1全技能1时间	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a时间
14	23542 11325	   	170.75	橙2易伤2伤害1全技能1时间	1雷电2挖青34易伤5加一6核79伤害8全技能a时间
15	12432 32116	 * 	170.17	紫2易伤2伤害1全技能1攻速	1低血量敌人2立即金币3核4攻速5金币生成67伤害89易伤a全技能
16	16432 32116	   	170.17	紫2易伤2伤害1全技能1攻速	12低血量敌人2序列升级3核4攻速5金币生成67伤害89易伤a全技能
17	32333 11424	   	169.78	橙2易伤1全技能1伤害1暴击1策反	1掉矿2策反3最后敌人4雷电59易伤6核7伤害8暴击a全技能
18	32222 11316	   	169.56	橙2易伤1全技能1伤害2时间1策反	1掉矿2策反3a时间49易伤5雷电6核7伤害8全技能
19	31441 12135	   	169.05	橙2易伤2伤害1全技能2时间	18掉矿28易伤36伤害4全技能5雷电78时间8序列升级9矿等a核
20	31441 43222	 * 	168.33	橙3易伤1全技能1伤害2攻速	1掉矿289易伤3伤害4全技能5雷电67攻速a核
21	31443 11134	 * 	167.51	橙2伤害1全技能1易伤1暴击2时间	18掉矿2易伤38伤害4全技能5暴击6a时间78雷电8序列升级9核
22	22416 42231	   	167.27	橙4易伤2伤害	19雷电2额外掉落35低血量敌人4589易伤59序列升级69伤害7核a最后敌人
23	22416 42233	   	167.27	橙4易伤2伤害	19雷电2额外掉落35低血量敌人4589易伤59序列升级69伤害7核a敌人爆炸
24	13242 11375	   	166.91	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人24易伤3雷电5加一6核7伤害8全技能9攻速a暴击
25	31446 31212	   	166.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1掉矿25易伤3伤害4全技能6暴击7时间8金币生成9攻速a核
26	21511 31631	 * 	166.32	橙3易伤3伤害	1a雷电2基地爆炸36a易伤4低血量敌人5最后敌人79a伤害8核a序列升级
27	26511 31631	   	166.32	橙3易伤3伤害	1a雷电2敌人爆炸36a易伤4低血量敌人5最后敌人79a伤害8核a序列升级
28	26533 33612	   	165.45	橙2易伤2伤害1全技能1时间	1雷电2敌人爆炸37易伤4挖尘5a伤害6时间8核9全技能
29	23533 33662	   	165.35	橙2易伤2伤害1全技能1时间	1雷电2挖青37易伤4挖尘5a伤害6时间8核9全技能
30	13242 11524	   	165.33	橙4易伤1伤害1暴击	1低血量敌人249a易伤3雷电5加一6核7伤害8暴击
31	32212 11321	 * 	165.25	橙3伤害1全技能2时间1策反	1a掉矿2策反3a时间4最后敌人5雷电6核79a伤害8全技能a序列升级
32	23542 11524	   	165.23	橙4易伤1伤害1暴击	1雷电2挖青349a易伤5加一6核7伤害8暴击
33	12423 15353	 * 	165.03	紫2易伤2全技能3暴击	18低血量敌人2立即金币3核48易伤589暴击6平台7a全技能8序列升级
34	31213 62535	   	164.98	橙2易伤1全技能1伤害1暴击1策反	1掉矿2a易伤3低血量敌人4金币生成5策反6全技能7伤害8暴击9核
35	31113 62535	   	164.88	橙2易伤1全技能1伤害1暴击1策反	1掉矿2a易伤3挖青4金币生成5策反6全技能7伤害8暴击9核
36	32222 11464	   	164.42	橙1全技能1易伤1伤害1暴击2时间1策反	1掉矿2策反39时间4易伤5雷电6核7伤害8暴击a全技能
37	32223 43542	   	164.41	橙3易伤1全技能1暴击1策反1时间	1掉矿2策反3时间489易伤5暴击6挖尘7全技能a核
38	32212 11312	   	164.27	橙2伤害1全技能1易伤1策反1时间	1掉矿2策反3时间4最后敌人5雷电6核7a伤害8全技能9易伤
39	32222 11311	   	164.27	橙2易伤1全技能1伤害1策反1时间	1掉矿2策反3时间49易伤5雷电6核7伤害8全技能a最后敌人
40	32222 11313	   	164.27	橙2易伤1全技能1伤害1策反1时间	1掉矿2策反3时间49易伤5雷电6核7伤害8全技能a敌人爆炸
41	32222 11314	   	164.27	橙2易伤1全技能1伤害1策反1时间	1掉矿2策反3时间49易伤5雷电6核7伤害8全技能a立即金币
42	32222 11332	   	164.27	橙2伤害1全技能1易伤1策反1时间	1掉矿2策反3时间4易伤5雷电6核7a伤害8全技能9敌人爆炸
43	32222 13222	   	164.27	橙2伤害1全技能1易伤1策反1时间	1掉矿2策反3时间4易伤5雷电6核7最后敌人8全技能9a伤害
44	32222 14222	   	164.27	橙2伤害1全技能1易伤1策反1时间	1掉矿2策反3时间4易伤5雷电6核7低血量敌人8全技能9a伤害
45	32333 11316	   	164.27	橙2易伤1全技能1伤害1策反1时间	1掉矿2策反3最后敌人4雷电59易伤6核7伤害8全技能a时间
46	32364 11316	   	164.27	橙2易伤1全技能1伤害1策反1时间	1掉矿2策反3最后敌人49易伤5雷电6核7伤害8全技能a时间
47	32333 11342	   	164.27	橙2伤害1全技能1易伤1策反1时间	1掉矿2策反3最后敌人4雷电5易伤6核7a伤害8全技能9时间
48	32364 11342	   	164.27	橙2伤害1全技能1易伤1策反1时间	1掉矿2策反3最后敌人4易伤5雷电6核7a伤害8全技能9时间
49	32222 11312	   	164.17	橙2易伤1全技能1伤害1策反1时间	1掉矿2策反3时间49易伤5雷电6核7伤害8全技能a挖尘
50	32222 11322	   	164.17	橙2伤害1全技能1易伤1策反1时间	1掉矿2策反3时间4易伤5雷电6核7a伤害8全技能9挖尘
51	32222 15222	   	164.17	橙2伤害1全技能1易伤1策反1时间	1掉矿2策反3时间4易伤5雷电6核7挖青8全技能9a伤害
52	11683 42831	 * 	164.09	橙2易伤1全技能2暴击1伤害	19低血量敌人2金币生成3加一49易伤5平台69暴击7核8全技能9序列升级a伤害
53	13242 11321	   	163.91	橙2易伤2伤害1全技能	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a最后敌人
54	13242 11323	   	163.91	橙2易伤2伤害1全技能	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a敌人爆炸
55	13242 11327	   	163.91	橙2易伤2伤害1全技能	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a立即金币
56	13242 11322	   	163.81	橙2易伤2伤害1全技能	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a挖尘
57	13242 11328	   	163.81	橙2易伤2伤害1全技能	1低血量敌人24易伤3雷电5加一6核79伤害8全技能a掉矿
58	13343 62621	   	163.81	橙2易伤2伤害1全技能	1低血量敌人28易伤3挖尘4全技能59伤害6核弹7核a最后敌人
59	13343 62623	   	163.81	橙2易伤2伤害1全技能	1低血量敌人28易伤3挖尘4全技能59伤害6核弹7核a矿等
60	23542 11321	   	163.81	橙2易伤2伤害1全技能	1雷电2挖青34易伤5加一6核79伤害8全技能a最后敌人
61	23542 11323	   	163.81	橙2易伤2伤害1全技能	1雷电2挖青34易伤5加一6核79伤害8全技能a敌人爆炸
62	23542 11327	   	163.81	橙2易伤2伤害1全技能	1雷电2挖青34易伤5加一6核79伤害8全技能a立即金币
63	13343 62622	   	163.71	橙2易伤2伤害1全技能	1低血量敌人28易伤3挖尘4全技能59伤害6核弹7核a掉矿
64	23542 11322	   	163.71	橙2易伤2伤害1全技能	1雷电2挖青34易伤5加一6核79伤害8全技能a挖尘
65	23542 11328	   	163.71	橙2易伤2伤害1全技能	1雷电2挖青34易伤5加一6核79伤害8全技能a掉矿
66	31441 11235	   	163.65	橙2易伤2伤害1全技能1时间	1掉矿28易伤36伤害4全技能5雷电7随机矿9时间a核
67	31441 12335	   	163.65	橙2易伤2伤害1全技能1时间	1掉矿28易伤36伤害4全技能5雷电7时间9矿等a核
