0	Index      	 *	Score 	Summary	Detail	
1	26332 12416	 * 	199.51	橙4易伤2伤害1全技能1时间	128a易伤39伤害4基地爆炸5时间6全技能7核
2	16513 26323	 * 	198.47	紫5易伤3伤害	147敌人爆炸2579a易伤3核679伤害79a序列升级89a挖尘
3	26332 23231	 * 	197.26	橙3易伤2伤害1全技能1暴击1时间	12a易伤38伤害4基地爆炸5时间6暴击7核9全技能
4	26332 23131	 * 	193.77	橙4易伤1全技能1伤害1暴击1时间	128a易伤3伤害4基地爆炸5时间6暴击7核9全技能
5	21124 25231	   	192.61	橙2易伤2伤害1全技能1暴击1策反1时间	1a易伤2矿等38伤害4时间5策反6暴击7核9全技能
6	42124 25231	   	192.61	橙2易伤2伤害1全技能1暴击1策反1时间	1金币生成2a易伤38伤害4时间5策反6暴击7核9全技能
7	25124 25231	   	192.51	橙2易伤2伤害1全技能1暴击1策反1时间	1a易伤2等级38伤害4时间5策反6暴击7核9全技能
8	23553 51322	 * 	192.29	紫3易伤1全技能2暴击2策反2时间	18a易伤2a最后敌人3核4全技能5额外掉落68策反78暴击8a序列升级9a时间
9	26332 12216	   	190.70	橙3易伤2伤害1全技能2时间	12a易伤39伤害4基地爆炸58时间6全技能7核
10	26332 12366	   	190.70	橙3易伤2伤害1全技能2时间	12a易伤38伤害4基地爆炸59时间6全技能7核
11	26332 12412	   	190.70	橙3易伤2伤害1全技能2时间	128易伤39伤害4基地爆炸5a时间6全技能7核
12	21124 25131	   	190.67	橙3易伤1全技能1伤害1暴击1策反1时间	18a易伤2矿等3伤害4时间5策反6暴击7核9全技能
13	42124 25131	   	190.67	橙3易伤1全技能1伤害1暴击1策反1时间	1金币生成28a易伤3伤害4时间5策反6暴击7核9全技能
14	25124 25131	   	190.57	橙3易伤1全技能1伤害1暴击1策反1时间	18a易伤2等级3伤害4时间5策反6暴击7核9全技能
15	23636 31412	   	189.73	橙3易伤1全技能1伤害1暴击1策反	178易伤2最后敌人3全技能4暴击5平台6核9伤害a策反
16	26332 23236	   	186.90	橙2易伤2伤害1全技能1暴击2时间	12易伤38伤害4基地爆炸5a时间6暴击7核9全技能
