0	Index      	 *	Score 	Summary	Detail	
1	32613 56211	 * 	217.60	紫3易伤3伤害1全技能2暴击	169伤害2金币生成3核4挖青5全技能79暴击89a易伤9序列升级
2	65235 32233	 * 	209.76	橙3易伤3伤害1全技能1策反	135易伤234伤害3序列升级6低血量敌人7核8时间9策反a全技能
3	33425 44317	 * 	207.58	橙3伤害2全技能2易伤2暴击	17a伤害28全技能3加一47易伤57暴击6立即金币7序列升级9核
4	65213 42521	   	206.77	橙3易伤3伤害1全技能1暴击	13a易伤23a伤害3a序列升级4加一5激光对冰6暴击7核8全技能9a敌人爆炸
5	33363 77212	 * 	203.33	橙3易伤2伤害1全技能2暴击	19伤害2全技能3矿等4加一5立即金币6核79暴击89a易伤9序列升级
6	65214 34521	 * 	202.22	橙4易伤3伤害1全技能	136a易伤23a伤害3a序列升级4加一5平台7a基础对愈8全技能9核
7	32613 56212	   	201.95	紫3伤害2易伤1全技能2暴击	169伤害2金币生成3核4挖青5全技能79暴击89易伤9序列升级a基地爆炸
8	32613 56213	   	201.95	紫3伤害2易伤1全技能2暴击	169伤害2金币生成3核4挖青5全技能79暴击89易伤9序列升级a立即金币
9	32613 66212	   	201.95	紫3易伤2伤害1全技能2暴击	19伤害26金币生成3核4挖青5全技能79暴击89a易伤9序列升级
10	33241 42352	   	199.21	橙2易伤2伤害1全技能1暴击1策反	17伤害2全技能3机枪对轻4暴击59易伤6核8时间a策反
11	33425 44315	   	198.86	橙2全技能2易伤2伤害2暴击	17伤害28全技能3加一47易伤57暴击6立即金币7序列升级9核a时间
12	65235 33333	 * 	197.88	橙4易伤3伤害2暴击	135a易伤234伤害3序列升级6低血量敌人78暴击9核
13	33241 31451	   	197.61	橙2易伤2伤害1全技能2暴击2时间	1a伤害2全技能3机枪对轻4a暴击59易伤6低血量敌人7核8a时间a序列升级
14	65213 42327	   	196.63	橙3易伤2伤害1全技能2暴击	13a易伤23伤害3序列升级4加一5激光对冰68暴击7核9全技能
15	33251 42341	   	195.21	橙3伤害2易伤1全技能2时间2卖塔	17a伤害2全技能3机枪对轻49卖塔5a易伤6核8a时间a序列升级
16	65236 32233	   	194.11	橙3伤害2易伤1全技能1策反	13易伤234伤害3序列升级5低血量敌人6立即金币7核8时间9策反a全技能
17	33363 77211	 * 	193.72	橙2易伤2伤害1全技能3暴击	19伤害2全技能3矿等4加一5立即金币6核79a暴击89易伤9序列升级
18	33241 42321	   	192.78	橙3伤害1全技能1易伤2暴击	17a伤害2全技能3机枪对轻4a暴击5易伤6核8时间9a基地爆炸a序列升级
19	33241 42316	   	192.58	橙3伤害1全技能1易伤2暴击	17a伤害2全技能3机枪对轻49暴击5易伤6核8时间
20	32613 66211	 * 	192.34	紫2易伤2伤害1全技能3暴击	19伤害26金币生成3核4挖青5全技能79a暴击89易伤9序列升级
21	33241 42225	   	192.27	橙2易伤2伤害1全技能1暴击1策反	17伤害2全技能3机枪对轻4暴击5a易伤6核8雷电9策反
22	33425 44311	   	191.92	橙2全技能2易伤2伤害2暴击	17伤害28全技能3加一47易伤57暴击6立即金币7序列升级9核a敌人爆炸
23	33425 44314	   	191.92	橙2全技能2伤害2易伤2暴击	17伤害28全技能3加一47易伤57暴击6立即金币7序列升级9核a金币生成
24	33425 44318	   	191.92	橙2全技能2易伤2伤害2暴击	17伤害28全技能3加一47易伤57暴击6立即金币7序列升级9核a基地爆炸
25	33425 44312	   	191.82	橙2全技能2易伤2伤害2暴击	17伤害28全技能3加一47易伤57暴击6立即金币7序列升级9核a毒液对冰
26	33425 44313	   	191.82	橙2全技能2易伤2伤害2暴击	17伤害28全技能3加一47易伤57暴击6立即金币7序列升级9核a等级
27	65235 12313	   	191.82	橙3易伤3伤害1全技能	135易伤234伤害3序列升级6基地爆炸7核8雷电9金币生成a全技能
28	61121 11212	 * 	191.74	橙5易伤1全技能2暴击2时间	12379易伤239序列升级4低血量敌人59时间69暴击8全技能a核
29	61151 11512	   	191.74	橙5易伤1全技能2暴击2时间	12379易伤239序列升级4基地爆炸59时间69暴击8全技能a核
30	61161 11212	   	191.74	橙5易伤1全技能2暴击2时间	12379易伤239序列升级4最后敌人59时间69暴击8全技能a核
31	33241 61421	   	191.37	橙2全技能2伤害1易伤2暴击2时间	1a伤害29全技能3机枪对轻4a暴击5易伤6挖尘7核8a时间a序列升级
32	33426 52214	 * 	191.02	橙3易伤2伤害1全技能2策反	1a伤害2全技能3加一47a易伤56额外掉落8a策反9核a序列升级
33	33426 82214	   	191.02	橙3易伤2伤害1全技能2策反	1a伤害2全技能3加一47a易伤5额外掉落6立即金币8a策反9核a序列升级
34	65213 42532	   	190.92	橙3伤害2易伤1全技能1暴击	13易伤23a伤害3序列升级4加一5激光对冰6暴击7核8全技能9金币生成
35	65213 42541	   	190.92	橙3伤害2易伤1全技能1暴击	13易伤23a伤害3序列升级4加一5激光对冰6暴击7核8全技能9雷电
36	33425 26331	   	190.21	橙2全技能2易伤2伤害1暴击	19伤害2a全技能3加一49易伤5暴击6基地爆炸7核89等级9序列升级
37	61341 11511	   	189.92	橙4易伤1全技能2暴击2时间1策反	1279易伤29序列升级3随机矿4策反59时间69暴击8全技能a核
38	65235 12212	   	189.21	橙3易伤3伤害1暴击	135易伤234伤害3序列升级6基地爆炸7核8时间9激光对冰a暴击
39	65235 32212	   	189.21	橙3易伤3伤害1暴击	135易伤234伤害3序列升级6低血量敌人7核8时间9激光对冰a暴击
40	65251 11211	   	188.69	紫3易伤2伤害1全技能1暴击1卖塔	137易伤23伤害3序列升级4卖塔5核6掉矿8全技能9最后敌人a暴击
41	33241 42334	   	188.20	橙2易伤2伤害1全技能1暴击	17伤害2全技能3机枪对轻4暴击5a易伤6核8时间9金币生成
42	33241 42351	   	188.20	橙2易伤2伤害1全技能1暴击	17伤害2全技能3机枪对轻4暴击59易伤6核8时间a基地爆炸
43	33241 42353	   	188.20	橙2易伤2伤害1全技能1暴击	17伤害2全技能3机枪对轻4暴击59易伤6核8时间a金币生成
44	33251 42316	   	187.96	橙2易伤2伤害1全技能1暴击1卖塔	17伤害2全技能3机枪对轻4卖塔5a易伤6核8时间9暴击
45	33241 42312	   	187.93	橙2伤害1全技能1易伤2暴击1策反	17伤害2全技能3机枪对轻49暴击5易伤6核8时间a策反
46	65213 42326	   	187.92	橙2易伤2伤害1全技能2暴击	13易伤23伤害3序列升级4加一5激光对冰68暴击7核9全技能a时间
47	33363 77214	   	187.68	橙2易伤2伤害1全技能2暴击	19伤害2全技能3矿等4加一5a立即金币6核79暴击89易伤9序列升级
