0	Index      	 *	Score 	Summary	Detail	
1	11132 14365	 * 	195.37	紫2全技能2易伤2伤害2攻速1时间	1a雷电27全技能3a易伤46伤害5核8时间9a攻速a序列升级
2	11162 12553	 * 	193.34	紫4易伤1全技能1伤害1策反1攻速	1雷电2全技能389a易伤4攻速5核6伤害7策反
3	11132 11565	 * 	192.64	紫3易伤2伤害1全技能2攻速	1a雷电2全技能38a易伤46伤害5核7基地爆炸9a攻速a序列升级
4	11132 12565	   	192.54	紫3易伤2伤害1全技能2攻速	1a雷电2全技能38a易伤46伤害5核7挖尘9a攻速a序列升级
5	11132 11543	 * 	192.54	紫3易伤2伤害1全技能1暴击	1雷电2全技能38a易伤46伤害5核7基地爆炸9暴击
6	11132 12543	   	192.44	紫3易伤2伤害1全技能1暴击	1雷电2全技能38a易伤46伤害5核7挖尘9暴击
7	31314 22641	 * 	191.39	橙2全技能2易伤2伤害2时间	19低血量敌人2a全技能38易伤49时间5双倍物品6核79伤害9序列升级
8	11132 22553	 * 	190.46	紫4易伤1全技能1伤害2策反	19雷电2全技能389a易伤4伤害5核6金币生成79策反9序列升级
9	11132 14426	 * 	190.23	紫3伤害2全技能2易伤	1雷电27全技能3a易伤468伤害5核9基础对愈
10	11132 14454	   	190.23	紫3伤害2全技能2易伤	1雷电27全技能3a易伤468伤害5核9加一
11	11132 14112	 * 	190.09	紫3易伤2全技能2伤害1卖塔	1雷电27全技能39a易伤46伤害5核8卖塔
12	11132 14243	 * 	188.33	紫2全技能2易伤2伤害1暴击	1雷电27全技能3a易伤46伤害5核8敌人爆炸9暴击
13	11132 14111	   	188.09	紫2全技能2易伤2伤害1暴击1卖塔	1雷电27全技能39易伤46伤害5核8卖塔a暴击
14	11132 66523	 * 	186.75	紫4易伤2全技能1伤害	1雷电29全技能378a易伤4伤害5核6挖青
15	11132 14412	 * 	186.40	紫3伤害2全技能1易伤1暴击	1雷电27全技能3易伤468伤害5核9基地爆炸a暴击
16	11132 14432	   	186.40	紫3伤害2全技能1易伤1暴击	1雷电27全技能3易伤468伤害5核9低血量敌人a暴击
17	11122 12553	   	186.30	紫4易伤1全技能1伤害1策反	1雷电2全技能389a易伤4核弹5核6伤害7策反
18	11132 14452	   	186.30	紫3伤害2全技能1易伤1暴击	1雷电27全技能3易伤468伤害5核9加一a暴击
19	11132 14462	   	186.30	紫3伤害2全技能1易伤1暴击	1雷电27全技能3易伤468伤害5核9挖尘a暴击
20	11112 26533	 * 	186.20	橙5易伤1全技能1暴击	1雷电2全技能3479a易伤5平台6核8暴击
21	11132 22543	   	185.95	紫3易伤1全技能1伤害1暴击1策反	1雷电2全技能38a易伤4伤害5核6金币生成7策反9暴击
22	11332 16525	   	185.46	橙2全技能2易伤2伤害1策反	1a雷电23全技能4a伤害57易伤6策反8核9a最后敌人a序列升级
23	11332 15553	   	185.26	橙2全技能2易伤2伤害1策反	1雷电23全技能47伤害5a易伤6策反8核9矿等
24	11332 16515	   	185.26	橙2全技能2易伤2伤害1策反	1a雷电23全技能4a伤害57易伤6策反8核9a挖尘a序列升级
25	11332 15543	   	185.16	橙2全技能2易伤2伤害1策反	1雷电23全技能47伤害5a易伤6策反8核9掉矿
26	11132 14366	   	184.62	紫2全技能2伤害1易伤1暴击1时间1攻速	1雷电27全技能3易伤46伤害5核8时间9攻速a暴击
27	62263 31321	 * 	184.40	橙2易伤2伤害1全技能1暴击2时间	1等级23时间46伤害5暴击7a易伤8核9全技能
28	11116 34412	 * 	183.86	橙3易伤2全技能1暴击1策反1攻速	1雷电25全技能349易伤6暴击7攻速8核a策反
29	11132 11542	   	183.82	紫2易伤2伤害1全技能1暴击1时间	1雷电2全技能38易伤46伤害5核7基地爆炸9暴击a时间
30	11132 11566	   	183.82	紫2易伤2伤害1全技能1暴击1攻速	1雷电2全技能38易伤46伤害5核7基地爆炸9攻速a暴击
31	11132 12542	   	183.72	紫2易伤2伤害1全技能1暴击1时间	1雷电2全技能38易伤46伤害5核7挖尘9暴击a时间
32	11132 12566	   	183.72	紫2易伤2伤害1全技能1暴击1攻速	1雷电2全技能38易伤46伤害5核7挖尘9攻速a暴击
33	11112 26323	   	183.65	橙5易伤1全技能1策反	18雷电2全技能3478a易伤5平台6核8序列升级9策反
34	11332 15525	 * 	183.53	橙3伤害2全技能1易伤1策反	1a雷电23全技能47a伤害5易伤6策反8核9a最后敌人a序列升级
35	11332 15515	   	183.33	橙3伤害2全技能1易伤1策反	1a雷电23全技能47a伤害5易伤6策反8核9a挖尘a序列升级
36	11332 16553	 * 	183.33	橙3易伤2全技能1伤害1策反	1雷电23全技能4伤害57a易伤6策反8核9矿等
37	11332 16543	   	183.23	橙3易伤2全技能1伤害1策反	1雷电23全技能4伤害57a易伤6策反8核9掉矿
38	31313 21626	 * 	183.18	橙3易伤1全技能2暴击1伤害1时间	19低血量敌人2全技能359易伤4时间6伤害7额外掉落89暴击9序列升级a核
39	61323 11112	   	183.14	紫2伤害1全技能1易伤1暴击1策反1攻速	1等级2核3金币生成4全技能5攻速6a伤害7暴击8策反9易伤
40	61323 11113	   	183.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1等级2核3金币生成4全技能5攻速6伤害7暴击8策反9a易伤
41	11332 16635	   	183.06	橙2全技能2易伤2伤害1策反	1a雷电23全技能4a伤害57易伤6策反8a最后敌人9核a序列升级
42	11136 33516	 * 	183.01	橙5易伤1全技能1伤害	1雷电2全技能35689易伤4伤害7平台a核
43	11132 14342	   	182.98	紫2全技能2伤害1易伤1暴击2时间	1雷电27全技能3易伤46伤害5核8a时间9暴击
44	11333 12135	   	182.86	橙2全技能2易伤2伤害1策反	1a雷电23全技能4a伤害58挖尘6策反7a易伤9核a序列升级
45	11162 13553	   	182.34	紫4易伤1全技能1伤害1攻速	1雷电2全技能389a易伤4攻速5核6伤害7金币生成
46	11162 11553	   	182.24	紫4易伤1全技能1伤害1攻速	1雷电2全技能389a易伤4攻速5核6伤害7等级
47	11162 12563	   	181.97	紫2全技能2易伤1伤害1策反1时间1攻速	1雷电2a全技能38易伤4攻速5核6伤害7策反9时间
48	11132 55136	   	181.89	紫3易伤1全技能1伤害2攻速1时间	1a雷电2全技能39a易伤4伤害5核6加一7时间8a攻速a序列升级
49	11132 14525	   	181.82	紫2全技能2易伤2伤害1攻速	1a雷电27全技能3a易伤46伤害5核8攻速9a最后敌人a序列升级
50	11132 22545	   	181.75	紫2全技能2易伤1伤害1暴击1策反	1雷电2a全技能38易伤4伤害5核6金币生成7策反9暴击
51	11132 14266	   	181.62	紫2全技能2易伤2伤害1攻速	1雷电27全技能3a易伤46伤害5核8敌人爆炸9攻速
52	11132 14323	   	181.62	紫2全技能2易伤2伤害1时间	1雷电27全技能3a易伤46伤害5核8时间9双倍矿
53	11132 14515	   	181.62	紫2全技能2易伤2伤害1攻速	1a雷电27全技能3a易伤46伤害5核8攻速9a挖尘a序列升级
54	11132 14553	   	181.62	紫2全技能2易伤2伤害1攻速	1雷电27全技能3a易伤46伤害5核8攻速9矿等
55	11132 14355	   	181.52	紫2全技能2易伤2伤害1时间	1雷电27全技能3a易伤46伤害5核8时间9激光对愈
56	11132 14543	   	181.52	紫2全技能2易伤2伤害1攻速	1雷电27全技能3a易伤46伤害5核8攻速9掉矿
