0	Index      	 *	Score 	Summary	Detail	
115	65335 32432	   	195.33	紫3易伤2伤害1全技能	1核2全技能38伤害469易伤5加一7低血量敌人a时间
116	65335 33432	   	195.33	紫3易伤2伤害1全技能	1核2全技能38伤害469易伤5加一7最后敌人a时间
117	65331 61132	   	195.23	紫3易伤2伤害1全技能	1核2全技能35伤害469易伤7挖尘8加一a时间
118	65331 14313	 * 	194.58	紫3伤害2全技能1易伤2时间	1核2a全技能358伤害4易伤6敌人爆炸79时间
119	65331 11234	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害49易伤6敌人爆炸7立即金币8暴击a攻速
120	65331 21234	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害49易伤6矿等7金币生成8暴击a攻速
121	65331 11221	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害4a易伤6敌人爆炸7立即金币8暴击9攻速
122	65331 21221	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害4a易伤6矿等7金币生成8暴击9攻速
123	65331 31521	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害4a易伤6暴击7最后敌人8立即金币9攻速
124	65331 32521	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害4a易伤6暴击7敌人爆炸8立即金币9攻速
125	65336 12313	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能38伤害47易伤5时间6最后敌人9暴击a基地爆炸
126	65336 32313	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能38伤害46易伤5时间7低血量敌人9暴击a基地爆炸
127	65336 33313	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能38伤害46易伤5时间7最后敌人9暴击a基地爆炸
128	65331 62222	   	193.32	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害46易伤7低血量敌人8暴击9攻速a等级
129	65336 12312	   	193.32	紫2易伤2伤害1全技能1暴击	1核2全技能38伤害47易伤5时间6最后敌人9暴击a加一
130	65336 32312	   	193.32	紫2易伤2伤害1全技能1暴击	1核2全技能38伤害46易伤5时间7低血量敌人9暴击a加一
131	65336 33312	   	193.32	紫2易伤2伤害1全技能1暴击	1核2全技能38伤害46易伤5时间7最后敌人9暴击a加一
132	65331 33411	   	193.22	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害49易伤6暴击7掉矿8基础对冰a攻速
133	65331 61222	   	193.22	紫2易伤2伤害1全技能1暴击	1核2全技能35伤害46易伤7挖尘8暴击9攻速a等级
134	61113 42311	   	192.93	紫4易伤1全技能1暴击1策反	1核2策反3时间4暴击5激光对冰679a易伤8全技能
135	61313 43235	   	192.89	紫2易伤2伤害1全技能1暴击1策反	1核2策反39最后敌人4暴击5激光对冰69易伤7低血量敌人89伤害9序列升级a全技能
136	65331 31111	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害4a易伤69暴击7最后敌人8矿等
137	65331 31211	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害4a易伤69暴击7最后敌人8金币生成
138	65331 31431	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害49易伤68暴击7最后敌人a立即金币
139	65331 31432	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害49易伤68暴击7最后敌人a随机矿
140	65331 31433	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害49易伤68暴击7最后敌人a敌人爆炸
141	65331 32111	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害4a易伤69暴击7敌人爆炸8矿等
142	65331 32211	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害4a易伤69暴击7敌人爆炸8金币生成
143	65331 32431	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害49易伤68暴击7敌人爆炸a立即金币
144	65331 32432	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害49易伤68暴击7敌人爆炸a随机矿
145	65331 32433	   	192.80	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害49易伤68暴击7a敌人爆炸
146	65331 33111	   	192.70	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害4a易伤69暴击7掉矿8敌人爆炸
147	65331 33311	   	192.70	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害4a易伤69暴击7掉矿8基地爆炸
148	65331 36111	   	192.70	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害4a易伤69暴击7等级8敌人爆炸
149	65331 36311	   	192.70	紫2易伤2伤害1全技能2暴击	1核2全技能35伤害4a易伤69暴击7等级8基地爆炸
150	65343 13131	   	192.70	紫2易伤2伤害1全技能2暴击	1核2全技能39伤害47暴击5挖尘6a易伤8矿等
151	65331 14233	   	192.00	紫2易伤2伤害1全技能2时间	1核2全技能35伤害49易伤6敌人爆炸78时间a攻速
152	65132 32433	   	191.94	紫4易伤1全技能1伤害	1核2全技能3时间4基地爆炸5随机矿678a易伤9伤害
153	65122 32433	   	191.84	紫4易伤1全技能1伤害	1核2全技能3时间4挖尘5随机矿678a易伤9伤害
154	65334 11221	   	191.49	紫3易伤1全技能1伤害1暴击	1核2全技能3伤害45a易伤6敌人爆炸7立即金币8暴击9攻速
155	65334 21221	   	191.49	紫3易伤1全技能1伤害1暴击	1核2全技能3伤害45a易伤6矿等7金币生成8暴击9攻速
156	65336 12133	   	191.49	紫3易伤1全技能1伤害1喷火对愈	1核2全技能3伤害47a易伤5时间6最后敌人8喷火对愈9平台
157	65336 31231	   	191.49	紫3易伤1全技能1伤害1暴击	1核2全技能3伤害469易伤5时间7a立即金币8暴击
158	65336 31232	   	191.49	紫3易伤1全技能1伤害1暴击	1核2全技能3伤害469易伤5时间7立即金币8暴击a随机矿
159	65336 31233	   	191.49	紫3易伤1全技能1伤害1暴击	1核2全技能3伤害469易伤5时间7立即金币8暴击a敌人爆炸
160	65336 32133	   	191.49	紫3易伤1全技能1伤害1喷火对愈	1核2全技能3伤害46a易伤5时间7低血量敌人8喷火对愈9平台
161	65336 33133	   	191.49	紫3易伤1全技能1伤害1喷火对愈	1核2全技能3伤害46a易伤5时间7最后敌人8喷火对愈9平台
162	65331 33135	   	191.39	紫3伤害1全技能1易伤1暴击	1核2全技能359伤害4易伤6暴击7掉矿8敌人爆炸a时间
163	65331 33335	   	191.39	紫3伤害1全技能1易伤1暴击	1核2全技能359伤害4易伤6暴击7掉矿8基地爆炸a时间
164	65113 12313	   	191.39	紫3易伤1全技能1伤害1暴击	1核2全技能3时间4等级57a易伤6最后敌人8暴击9伤害
165	65232 33631	   	191.39	紫3易伤1全技能1伤害1暴击	1核2全技能3金币生成47a易伤5掉矿6暴击8攻速9伤害
166	65334 31111	 * 	190.86	紫3易伤1全技能2暴击1伤害	1核2全技能3伤害45a易伤69暴击7最后敌人8矿等
167	65334 31211	   	190.86	紫3易伤1全技能2暴击1伤害	1核2全技能3伤害45a易伤69暴击7最后敌人8金币生成
168	65334 32111	   	190.86	紫3易伤1全技能2暴击1伤害	1核2全技能3伤害45a易伤69暴击7敌人爆炸8矿等
169	65334 32211	   	190.86	紫3易伤1全技能2暴击1伤害	1核2全技能3伤害45a易伤69暴击7敌人爆炸8金币生成
170	65331 63121	   	190.77	紫2易伤2伤害1全技能1策反	1核2全技能35伤害46易伤7策反8敌人爆炸9攻速a矿等
171	65334 33111	   	190.76	紫3易伤1全技能2暴击1伤害	1核2全技能3伤害45a易伤69暴击7掉矿8敌人爆炸
172	65334 33311	   	190.76	紫3易伤1全技能2暴击1伤害	1核2全技能3伤害45a易伤69暴击7掉矿8基地爆炸
173	65331 63221	   	190.67	紫2易伤2伤害1全技能1策反	1核2全技能35伤害46易伤7策反8挖尘9攻速a矿等
174	65331 63323	   	190.67	紫2易伤2伤害1全技能1策反	1核2全技能35伤害46易伤7策反8掉矿9攻速a金币生成
175	65331 63332	   	190.57	紫2易伤2伤害1全技能1策反	1核2全技能35伤害46易伤7策反8掉矿9挖尘a时间
176	62513 23134	   	190.42	紫2易伤2伤害1全技能1暴击	1核2最后敌人3a易伤4攻速5暴击6a掉矿7全技能8敌人爆炸9a伤害a序列升级
177	65231 14133	   	190.17	紫3易伤1全技能1伤害2时间	1核2全技能38金币生成489易伤5伤害6掉矿78时间8序列升级a攻速
178	65336 12233	   	190.07	紫3易伤1全技能1伤害2时间	1核2全技能3伤害479易伤58时间6最后敌人a攻速
179	65336 32233	   	190.07	紫3易伤1全技能1伤害2时间	1核2全技能3伤害469易伤58时间7低血量敌人a攻速
180	65336 33233	   	190.07	紫3易伤1全技能1伤害2时间	1核2全技能3伤害469易伤58时间7最后敌人a攻速
181	25436 22233	   	189.52	橙3易伤1全技能1伤害2时间1策反	1全技能2策反3敌人爆炸47a易伤58时间6核9伤害
182	26536 32321	 * 	189.49	橙2全技能2易伤2伤害2时间	15全技能2矿等38伤害46时间7核9a易伤
183	25163 22233	   	189.42	橙3易伤1全技能1伤害2时间1策反	1全技能2策反38时间4挖尘57a易伤6核9伤害
184	25163 22431	   	189.42	橙3易伤1全技能1伤害2时间1策反	1全技能2策反3a时间4挖尘578易伤6核9伤害
185	65331 25322	   	189.29	紫3伤害2全技能1易伤	1核29全技能358伤害4易伤6矿等7最后敌人a时间
186	65336 23221	   	189.08	紫2易伤2伤害1全技能3时间	1核2全技能37伤害47易伤57a时间6随机矿7序列升级8敌人爆炸9双倍矿
187	65333 14121	   	188.98	紫2易伤2伤害1全技能3时间	1核2全技能38伤害48易伤5金币生成6掉矿78a时间8序列升级9矿等
188	65331 14232	   	188.88	紫2易伤2伤害1全技能3时间	1核2全技能35伤害49易伤6敌人爆炸78a时间
189	65333 52123	   	188.69	紫3易伤2伤害1全技能	1核2全技能38伤害48a易伤5金币生成69矿等78低血量敌人8序列升级
190	65333 53123	   	188.69	紫3易伤2伤害1全技能	1核2全技能38伤害48a易伤5金币生成69矿等78最后敌人8序列升级
191	65332 61112	   	188.59	紫3易伤2伤害1全技能	1核2全技能3a伤害48a易伤5平台6随机矿7a最后敌人9挖青a序列升级
192	65332 62112	   	188.59	紫3易伤2伤害1全技能	1核2全技能3a伤害48a易伤5平台6随机矿7a低血量敌人9挖青a序列升级
193	65333 12131	   	188.59	紫3易伤2伤害1全技能	1核2全技能38伤害489易伤5金币生成6掉矿78低血量敌人8序列升级a矿等
194	65333 12134	   	188.59	紫3易伤2伤害1全技能	1核2全技能38伤害489易伤5金币生成6掉矿78低血量敌人8序列升级a最后敌人
195	65333 12136	   	188.59	紫3易伤2伤害1全技能	1核2全技能38伤害489易伤5金币生成6掉矿78低血量敌人8序列升级a雷电
196	65333 12153	   	188.59	紫3易伤2伤害1全技能	1核2全技能38伤害48a易伤59金币生成6掉矿78低血量敌人8序列升级
197	65333 13131	   	188.59	紫3易伤2伤害1全技能	1核2全技能38伤害489易伤5金币生成6掉矿78最后敌人8序列升级a矿等
198	65333 13134	   	188.59	紫3易伤2伤害1全技能	1核2全技能38伤害489易伤5金币生成6掉矿78a最后敌人8序列升级
199	65333 13153	   	188.59	紫3易伤2伤害1全技能	1核2全技能38伤害48a易伤59金币生成6掉矿78最后敌人8序列升级
200	65335 11224	   	188.59	紫3伤害2易伤1全技能	1核2全技能39a伤害49易伤5加一6最后敌人7金币生成89矿等9序列升级
201	65331 11433	   	188.49	紫3易伤2伤害1全技能	1核2全技能35伤害49a易伤6敌人爆炸7立即金币8最后敌人
202	65331 12431	   	188.49	紫3易伤2伤害1全技能	1核2全技能35伤害489易伤6敌人爆炸7低血量敌人a矿等
203	65331 13431	   	188.49	紫3易伤2伤害1全技能	1核2全技能35伤害489易伤6敌人爆炸7最后敌人a矿等
204	65331 22623	   	188.49	紫3易伤2伤害1全技能	1核2全技能35伤害48a易伤6矿等7低血量敌人9金币生成
205	65331 22631	   	188.49	紫3伤害2易伤1全技能	1核2全技能359伤害48易伤6矿等7低血量敌人a敌人爆炸
206	65331 22633	   	188.49	紫3伤害2易伤1全技能	1核2全技能359伤害48易伤6矿等7低血量敌人a雷电
207	65331 23623	   	188.49	紫3易伤2伤害1全技能	1核2全技能35伤害48a易伤6矿等7敌人爆炸9金币生成
208	65331 23631	   	188.49	紫3伤害2易伤1全技能	1核2全技能359伤害48易伤6矿等7a敌人爆炸
209	65331 23633	   	188.49	紫3伤害2易伤1全技能	1核2全技能359伤害48易伤6a矿等7敌人爆炸
210	65331 25233	   	188.49	紫3易伤2伤害1全技能	1核2全技能35伤害49a易伤6矿等7最后敌人8随机矿
211	65331 62331	   	188.49	紫3易伤2伤害1全技能	1核2全技能35伤害469易伤7低血量敌人8敌人爆炸a矿等
212	65332 31533	   	188.49	紫3易伤2伤害1全技能	1核2全技能38伤害49a易伤5平台68等级78最后敌人8序列升级
213	65332 32533	   	188.49	紫3易伤2伤害1全技能	1核2全技能38伤害49a易伤5平台68等级78低血量敌人8序列升级
