0	Index      	 *	Score 	Summary	Detail	
1	25123 63326	 * 	196.64	橙3易伤2伤害1全技能2时间1攻速	1a时间2攻速36a易伤4全技能5基地爆炸7敌人爆炸8核9a伤害a序列升级
2	25123 12426	   	191.99	橙2易伤2伤害1全技能2时间1策反1攻速	1a时间2攻速3a易伤4全技能5基地爆炸6策反7随机矿8核9a伤害a序列升级
3	21321 62213	 * 	191.72	橙3易伤2全技能1伤害1暴击1时间	1时间27a易伤3金币生成46全技能5伤害8核9暴击
4	21321 62223	   	189.07	橙3易伤2全技能1伤害1策反1时间	1时间27a易伤3金币生成46全技能5伤害8核9策反
5	21421 62223	   	188.97	橙3易伤2全技能1伤害1策反1时间	1时间27a易伤3等级46全技能5伤害8核9策反
6	24421 62223	   	188.97	橙3易伤2全技能1伤害1策反1时间	1时间2掉矿37a易伤46全技能5伤害8核9策反
7	21123 46326	 * 	187.60	橙2易伤2伤害1全技能2攻速2时间	1a时间27易伤3a攻速4全技能5基地爆炸6敌人爆炸8核9a伤害a序列升级
8	21123 63326	   	187.60	橙2易伤2伤害1全技能2攻速2时间	1a时间26易伤3a攻速4全技能5基地爆炸7敌人爆炸8核9a伤害a序列升级
9	11651 61322	 * 	187.33	橙4易伤1全技能1伤害1暴击	1最后敌人267a易伤3挖尘4全技能5伤害8核9暴击
10	13251 61322	   	187.33	橙4易伤1全技能1伤害1暴击	1最后敌人2挖尘367a易伤4全技能5伤害8核9暴击
11	31551 61322	   	187.33	橙4易伤1全技能1伤害1暴击	1挖尘267a易伤3最后敌人4全技能5伤害8核9暴击
12	21321 42213	   	185.56	橙3易伤1全技能1伤害1暴击2时间	16时间27a易伤3金币生成4全技能5伤害8核9暴击
13	11651 61323	   	184.23	橙3易伤1全技能1伤害1暴击1策反	1最后敌人267易伤3挖尘4全技能5伤害8核9暴击a策反
14	13251 61323	   	184.23	橙3易伤1全技能1伤害1暴击1策反	1最后敌人2挖尘367易伤4全技能5伤害8核9暴击a策反
15	31551 61323	   	184.23	橙3易伤1全技能1伤害1暴击1策反	1挖尘267易伤3最后敌人4全技能5伤害8核9暴击a策反
16	14521 22235	   	184.21	橙3易伤2伤害1全技能1时间	16最后敌人2掉矿3时间4全技能56伤害6序列升级79a易伤8核
17	21321 62235	   	183.36	橙3易伤2全技能1伤害2时间	19时间27a易伤3金币生成46全技能5伤害8核
18	21321 62212	   	183.00	橙2全技能2易伤1伤害1暴击1时间1攻速	1时间27易伤3金币生成46全技能5伤害8核9暴击a攻速
19	24413 61223	   	182.95	橙2易伤2伤害1全技能2时间1策反	14时间2掉矿3a易伤56伤害7全技能8核9策反
20	21321 42223	   	182.92	橙3易伤1全技能1伤害2时间1策反	16时间27a易伤3金币生成4全技能5伤害8核9策反
21	21421 42223	   	182.82	橙3易伤1全技能1伤害2时间1策反	16时间27a易伤3等级4全技能5伤害8核9策反
22	24421 42223	   	182.82	橙3易伤1全技能1伤害2时间1策反	16时间2掉矿37a易伤4全技能5伤害8核9策反
