0	Index      	 *	Score 	Summary	Detail	
1	13132 33413	 * 	177.99	紫3易伤2伤害2暴击1攻速	1雷电26a易伤3基地爆炸4攻速5核7a暴击8金币生成9a伤害a序列升级
2	13162 36113	   	177.99	紫3易伤2伤害2暴击1攻速	1雷电26a易伤3基地爆炸4金币生成5核7a暴击8攻速9a伤害a序列升级
3	13541 22332	 * 	177.44	紫4易伤1全技能1伤害1时间	1雷电2679易伤3掉矿4伤害5核8时间a全技能
4	44234 32223	 * 	177.17	橙3易伤1全技能1伤害1暴击1时间	1时间2暴击3低血量敌人4伤害5全技能67a易伤8加农对壮9核
5	13152 84812	   	174.43	橙3易伤1全技能1伤害1暴击	1雷电278易伤3基地爆炸4加一5暴击6核9伤害a全技能
6	13252 84812	   	174.33	橙3易伤1全技能1伤害1暴击	1雷电278易伤3挖尘4加一5暴击6核9伤害a全技能
7	13541 23334	 * 	171.85	紫3易伤1全技能1伤害1暴击	1雷电26a易伤3掉矿4伤害5核7全技能8平台9暴击
8	13541 23532	   	171.85	紫3易伤1全技能1伤害1暴击	1雷电269易伤3掉矿4伤害5核7全技能8暴击a基地爆炸
9	13541 23513	   	171.75	紫3易伤1全技能1伤害1暴击	1雷电26a易伤3掉矿4伤害5核7全技能8暴击9挖尘
10	13541 23533	   	171.75	紫3易伤1全技能1伤害1暴击	1雷电269易伤3掉矿4伤害5核7全技能8暴击a等级
11	13132 33113	 * 	171.67	紫3伤害2易伤1暴击1攻速	1a雷电26易伤3a基地爆炸4攻速5核7暴击89a伤害a序列升级
12	13541 23531	   	171.60	紫3易伤1全技能1伤害1暴击1卖塔	1雷电269易伤3掉矿4伤害5核7全技能8暴击a卖塔
13	32331 52111	 * 	171.46	橙2易伤2伤害1全技能2攻速	12掉矿35伤害45攻速5序列升级6低血量敌人79易伤8核a全技能
14	13541 22132	   	170.50	紫4易伤1全技能1伤害	1雷电2679易伤3掉矿4伤害5核8敌人爆炸a全技能
15	13541 22532	   	170.50	紫4易伤1全技能1伤害	1雷电2679易伤3掉矿4伤害5核8基地爆炸a全技能
16	24234 32223	   	170.23	橙3易伤1全技能1伤害1暴击	1基地爆炸2暴击3低血量敌人4伤害5全技能67a易伤8加农对壮9核
17	64234 32223	   	170.13	橙3易伤1全技能1伤害1暴击	1挖尘2暴击3低血量敌人4伤害5全技能67a易伤8加农对壮9核
18	44111 42133	 * 	169.91	橙2易伤1全技能1伤害1暴击2时间	15时间2暴击3机枪对轻4伤害6a易伤7核8全技能9低血量敌人
19	13132 33635	 * 	168.95	紫2易伤1全技能1伤害2暴击1攻速	1雷电26易伤3基地爆炸4攻速5核79暴击8全技能a伤害
20	32331 52142	 * 	167.53	橙2伤害1全技能1易伤2攻速1喷火对愈	12掉矿35伤害45攻速5序列升级6低血量敌人7易伤8核9喷火对愈a全技能
21	62241 12532	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1挖尘2立即金币3策反4暴击5a易伤6全技能7矿等8核9伤害
22	63241 12532	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1挖尘2双倍矿3策反4暴击5a易伤6全技能7矿等8核9伤害
23	13541 22612	   	167.30	紫3易伤1全技能1伤害1策反	1雷电267易伤3掉矿4伤害5核8策反9等级a全技能
