0	Index      	 *	Score 	Summary	Detail	
1	42413 34231	 * 	201.53	紫2易伤2伤害1全技能3攻速2时间	1额外掉落2核378攻速4全技能5a易伤6a伤害9a时间a序列升级
2	65632 13111	 * 	199.34	紫3伤害2易伤1全技能3时间	1立即金币2核368时间48易伤58a伤害7全技能8序列升级9金币生成
3	65632 13112	 * 	195.13	紫2易伤2伤害2全技能3时间	1立即金币2核368时间48易伤58伤害7a全技能8序列升级9金币生成
4	65632 13113	   	194.69	紫2易伤2伤害1全技能3时间1策反	1立即金币2核368时间48易伤58伤害7全技能8序列升级9金币生成a策反
5	42113 25312	 * 	192.75	紫4易伤2全技能2暴击	1额外掉落2核3a掉矿47全技能589a易伤6a暴击a序列升级
6	42313 33441	 * 	189.82	紫2易伤2伤害1全技能1暴击1攻速	1额外掉落2核3金币生成4全技能57易伤6a伤害8暴击9攻速
7	42413 36213	   	189.58	紫2易伤2伤害1全技能1暴击1攻速1卖塔	1额外掉落2核3攻速4全技能58易伤6a伤害7卖塔9暴击
8	42413 34331	   	189.30	紫2易伤2伤害1全技能3攻速	1额外掉落2核379攻速4全技能5a易伤6a伤害8a敌人爆炸a序列升级
9	45412 21211	 * 	187.32	紫2易伤2伤害1全技能1喷火对愈1时间	1额外掉落25伤害3核4全技能6喷火对愈7挖尘8时间9a易伤
10	45412 23113	   	187.32	紫2易伤2伤害1全技能1喷火对愈1时间	1额外掉落25伤害3核4全技能6喷火对愈7掉矿8时间9a易伤
11	65232 12236	 * 	186.09	紫3易伤1全技能1伤害1暴击1时间	1立即金币2核3基地爆炸48a易伤5伤害6时间7全技能9暴击
12	42312 43313	   	184.89	紫3伤害2易伤1全技能	1额外掉落2核3金币生成4全技能59a伤害67易伤8基地爆炸
13	42313 33313	   	184.89	紫3伤害2易伤1全技能	1额外掉落2核3金币生成4全技能57易伤69a伤害8基地爆炸
14	42312 43613	   	184.79	紫3伤害2易伤1全技能	1额外掉落2核3金币生成4全技能59a伤害67易伤8挖尘
15	42313 33613	   	184.79	紫3伤害2易伤1全技能	1额外掉落2核3金币生成4全技能57易伤69a伤害8挖尘
16	45312 24211	 * 	184.60	橙2易伤2伤害1全技能1喷火对愈1时间	1额外掉落25伤害3低血量敌人4全技能6喷火对愈7核8时间9a易伤
17	65632 13131	   	183.68	紫2易伤2伤害1全技能3时间	1立即金币2核368时间48易伤58伤害7全技能8序列升级9敌人爆炸a雷电
18	65632 13132	   	183.68	紫2易伤2伤害1全技能3时间	1立即金币2核368时间48易伤58伤害7全技能8序列升级9敌人爆炸a低血量敌人
19	65632 13133	   	183.58	紫2易伤2伤害1全技能3时间	1立即金币2核368时间48易伤58伤害7全技能8序列升级9敌人爆炸a毒液对冰
20	42113 25331	 * 	183.58	紫2全技能2易伤1伤害1暴击1时间	1额外掉落2核3掉矿47全技能58易伤6暴击9时间a伤害
21	42312 44123	   	183.11	紫2易伤2伤害1全技能1时间1攻速	1额外掉落2核3金币生成4全技能5a伤害68易伤7攻速9时间
22	42313 34123	   	183.11	紫2易伤2伤害1全技能1时间1攻速	1额外掉落2核3金币生成4全技能58易伤6a伤害7攻速9时间
23	42412 42123	   	183.11	紫2易伤2伤害1全技能1时间1攻速	1额外掉落2核3攻速4全技能5a伤害68易伤7金币生成9时间
24	42413 32123	   	183.11	紫2易伤2伤害1全技能1时间1攻速	1额外掉落2核3攻速4全技能58易伤6a伤害7金币生成9时间
25	42313 33416	 * 	183.06	紫2全技能2易伤2暴击1伤害	1额外掉落2核3金币生成4a全技能57易伤6伤害89暴击
26	42112 44123	   	183.01	紫2易伤2伤害1全技能1时间1攻速	1额外掉落2核3掉矿4全技能5a伤害68易伤7攻速9时间
27	42413 23341	   	182.88	紫2易伤2伤害1全技能2攻速	1额外掉落2核3a攻速4全技能5a易伤6敌人爆炸7基地爆炸8a伤害9加一a序列升级
28	46212 43313	   	182.49	紫3伤害2易伤1全技能	1额外掉落2金币生成3核4全技能59a伤害67易伤8基地爆炸
29	46213 33313	   	182.49	紫3伤害2易伤1全技能	1额外掉落2金币生成3核4全技能57易伤69a伤害8基地爆炸
30	46213 33613	   	182.39	紫3伤害2易伤1全技能	1额外掉落2金币生成3核4全技能57易伤69a伤害8挖尘
31	32616 33143	 * 	181.88	橙4易伤1全技能1伤害1策反	1金币生成2367易伤46最后敌人5全技能6序列升级8伤害9核a策反
32	65232 12136	   	181.88	紫2易伤2全技能1伤害1暴击1时间	1立即金币2核3基地爆炸4a易伤5伤害6时间78全技能9暴击
33	42113 22312	   	181.20	紫4易伤1全技能2暴击	1额外掉落2核37a掉矿4全技能589a易伤6a暴击a序列升级
34	42412 43132	   	181.18	紫3易伤1全技能1伤害1时间1攻速	1额外掉落2核3攻速4全技能5伤害689易伤7雷电a时间
35	42413 33132	   	181.18	紫3易伤1全技能1伤害1时间1攻速	1额外掉落2核3攻速4全技能589易伤6伤害7雷电a时间
36	63121 14222	 * 	181.09	橙5易伤2全技能	1立即金币23589易伤35序列升级45敌人爆炸6核7a全技能
37	63151 14222	   	181.09	橙5易伤2全技能	1立即金币23589易伤35序列升级45基地爆炸6核7a全技能
38	63331 14222	   	181.09	橙5易伤2全技能	1立即金币24589易伤35敌人爆炸5序列升级6核7a全技能
