0	Index      	 *	Score 	Summary	Detail	
1	43113 51341	 * 	224.02	紫2易伤2攻速2伤害1全技能1基地爆炸	19易伤2平台3基地爆炸4核5全技能6双倍秒伤79伤害89攻速9序列升级a雷电
2	43113 51342	   	224.02	紫2易伤2攻速2伤害1全技能1基地爆炸	19易伤2平台3基地爆炸4核5全技能6双倍秒伤79伤害89攻速9序列升级a金币生成
3	43113 51343	   	224.02	紫2易伤2攻速2伤害1全技能1基地爆炸	19易伤2平台3基地爆炸4核5全技能6双倍秒伤79伤害89攻速9序列升级a最后敌人
4	46223 15333	 * 	212.28	紫3伤害2易伤2基地爆炸1暴击	1a易伤2暴击3a基地爆炸4核5策反6金币生成7加一89a伤害a序列升级
5	46223 43333	   	212.28	紫3伤害2易伤2基地爆炸1暴击	1a易伤2暴击3a基地爆炸4核5策反6加一7矿等89a伤害a序列升级
6	46222 41333	 * 	205.86	紫3伤害2易伤2暴击1基地爆炸	1a易伤2a暴击3基地爆炸4核5技能点6加一7技能89a伤害a序列升级
7	46223 43243	 * 	205.54	紫2易伤3基地爆炸2攻速1暴击	1a易伤2暴击38a基地爆炸4核5策反6加一7矿等9a攻速a序列升级
8	32543 42233	 * 	203.55	紫2基础对甲2基地爆炸1易伤1全技能	1a金币生成2立即金币3雷电4a基地爆炸5核6技能点7全技能8易伤9a基础对甲a序列升级
9	43113 51315	 * 	203.19	紫2伤害1易伤2基地爆炸1攻速1全技能	1易伤2平台39基地爆炸4核5全技能6双倍秒伤7a伤害8攻速
10	43113 23234	 * 	198.69	紫2易伤2基地爆炸1攻速1基础对冰1全技能	19易伤2平台38基地爆炸4核5全技能6立即金币7基础对冰a攻速
11	46223 22413	   	198.46	紫1基础对甲1易伤1全技能1基地爆炸1暴击1技能	1易伤2暴击3基地爆炸4核5策反6低血量敌人7全技能8基础对甲9等级a技能
12	43116 23322	   	196.38	紫3伤害2易伤2基地爆炸	19易伤27平台39基地爆炸4核5雷电6矿等89a伤害9序列升级
13	43113 23534	 * 	196.20	紫3易伤1攻速1基础对冰1基地爆炸1全技能	189易伤2平台3基地爆炸4核5全技能6立即金币7基础对冰a攻速
14	43113 51314	 * 	195.58	紫3基地爆炸1易伤1攻速1伤害1全技能	1易伤2平台39a基地爆炸4核5全技能6双倍秒伤7伤害8攻速
15	43114 63333	 * 	195.13	紫1基础对甲1易伤2基地爆炸1伤害	1易伤2平台36基地爆炸4核5敌人爆炸7挖尘8金币生成9基础对甲a伤害
