0	Index      	 *	Score 	Summary	Detail	
1	22741 16412	 * 	267.60	紫3易伤2基础对甲2伤害1全技能	1核2加一36a易伤4挖青5全技能6a序列升级7a基础对甲8a伤害9技能
2	22151 82233	 * 	264.26	紫3伤害3基地爆炸2攻速1易伤1暴击	1核2加一358基地爆炸458伤害58序列升级68攻速7平台9暴击a易伤
3	22741 16432	   	259.29	紫3易伤2基础对甲2伤害1全技能	1核2加一36a易伤4挖青5全技能6a序列升级7a基础对甲8a伤害9随机矿
4	22754 42183	 * 	257.72	紫2易伤1基础对甲2伤害2基地爆炸1暴击	1核2加一38易伤48伤害5a基地爆炸6暴击78低血量敌人8序列升级9基础对甲
5	22138 31783	 * 	257.23	紫3基础对甲3基地爆炸1攻速2暴击	1核2加一367基地爆炸479敌人爆炸579基础对甲79序列升级89暴击a攻速
6	22752 33623	 * 	256.58	紫3攻速3伤害2易伤1基地爆炸	1核2加一3a易伤468伤害569攻速6序列升级7基地爆炸
7	22138 24661	 * 	256.27	紫2基础对甲2易伤2攻速2基地爆炸	1核2加一3a基地爆炸4敌人爆炸5a基础对甲68易伤7金币生成9a攻速a序列升级
8	22138 41661	   	256.27	紫2基础对甲2易伤2攻速2基地爆炸	1核2加一3a基地爆炸4敌人爆炸5a基础对甲6金币生成78易伤9a攻速a序列升级
9	22148 24451	   	256.27	紫2基础对甲2易伤2攻速2基地爆炸	1核2加一3a基地爆炸4低血量敌人5a基础对甲69易伤7金币生成8a攻速a序列升级
10	22148 24661	   	256.27	紫2基础对甲2易伤2攻速2基地爆炸	1核2加一3a基地爆炸4低血量敌人5a基础对甲68易伤7金币生成9a攻速a序列升级
11	22148 27431	   	256.27	紫2基础对甲2易伤2攻速2基地爆炸	1核2加一3a基地爆炸4低血量敌人5a基础对甲69易伤7矿等8a攻速a序列升级
12	22148 27641	 * 	256.27	紫2基础对甲2易伤2伤害2基地爆炸	1核2加一3a基地爆炸4低血量敌人5a基础对甲68易伤7矿等9a伤害a序列升级
13	22148 61431	   	256.27	紫2基础对甲2易伤2攻速2基地爆炸	1核2加一3a基地爆炸4低血量敌人5a基础对甲6矿等79易伤8a攻速a序列升级
14	22148 61641	   	256.27	紫2基础对甲2易伤2伤害2基地爆炸	1核2加一3a基地爆炸4低血量敌人5a基础对甲6矿等78易伤9a伤害a序列升级
15	22151 22226	 * 	255.41	紫1基础对甲2伤害2基地爆炸1攻速2暴击	1核2加一35基地爆炸45伤害5序列升级69暴击7双倍物品8攻速a基础对甲
16	22148 41337	 * 	254.51	紫3基础对甲2基地爆炸1伤害1易伤1全技能	1核2加一37基地爆炸467低血量敌人567基础对甲67序列升级8全技能9易伤a伤害
17	22151 82234	   	253.77	紫3伤害3基地爆炸2攻速1暴击	1核2加一358基地爆炸458伤害58序列升级68攻速7平台9暴击a技能
18	22752 33128	 * 	253.69	紫3攻速2易伤2伤害2基地爆炸	1核2加一3a易伤46伤害569攻速6a序列升级7a基地爆炸8a时间
19	22752 33228	   	253.69	紫3攻速2易伤2伤害2基地爆炸	1核2加一3a易伤46伤害569攻速6a序列升级7a基地爆炸8a低血量敌人
20	22752 33611	 * 	252.72	紫3易伤3伤害2攻速1基地爆炸	1核2加一39a易伤468伤害56攻速6序列升级7基地爆炸
21	22151 82235	 * 	251.77	紫3伤害3基地爆炸2攻速2暴击	1核2加一358基地爆炸458伤害58序列升级68攻速7平台9a暴击
22	22151 17362	   	251.37	紫3伤害3基地爆炸2攻速1易伤	1核2加一359基地爆炸459伤害59序列升级6立即金币7随机矿89攻速a易伤
23	22138 31622	 * 	251.14	紫2基础对甲3基地爆炸1易伤1伤害1暴击	1核2加一367基地爆炸47敌人爆炸57基础对甲7序列升级8易伤9伤害a暴击
24	22148 71442	   	251.14	紫2基础对甲3基地爆炸1攻速1易伤1暴击	1核2加一367基地爆炸47低血量敌人57基础对甲7序列升级8攻速9易伤a暴击
25	22148 71622	   	251.14	紫2基础对甲3基地爆炸1易伤1伤害1暴击	1核2加一367基地爆炸47低血量敌人57基础对甲7序列升级8易伤9伤害a暴击
26	22151 11374	 * 	249.70	紫3攻速3伤害3基地爆炸	1核2加一359基地爆炸45a伤害59a序列升级6立即金币79a矿等89a攻速
27	22151 17364	   	249.50	紫3攻速3伤害3基地爆炸	1核2加一359基地爆炸459伤害59序列升级6立即金币7随机矿89a攻速
28	22151 82227	   	249.24	紫3伤害3基地爆炸2攻速1易伤	1核2加一358基地爆炸458伤害58序列升级68攻速7平台9掉矿a易伤
29	32411 11136	 * 	248.33	紫1基础对甲2攻速2伤害2基地爆炸	1a雷电2核3时间4a伤害56基地爆炸7基础对甲8a攻速9平台a序列升级
30	22148 41328	   	247.86	紫3基础对甲2基地爆炸1伤害1全技能	1核2加一37基地爆炸467低血量敌人567基础对甲67序列升级8全技能9技能a伤害
