0	Index      	 *	Score 	Summary	Detail	
12	43113 31132	   	202.10	紫2攻速2基地爆炸1伤害1易伤1暴击	1挖尘29基地爆炸3低血量敌人4核5伤害69攻速7暴击89策反9序列升级a易伤
13	43313 31136	   	202.10	紫2攻速2基地爆炸1伤害1易伤1暴击	1挖尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89策反9序列升级a易伤
14	43113 65333	 * 	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1挖尘2基地爆炸3低血量敌人4核5伤害6雷电7敌人爆炸8攻速9全技能a基础对甲
15	43313 31341	 * 	200.02	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1挖尘2基地爆炸3敌人爆炸4核5伤害6攻速7暴击8a易伤9全技能
16	43313 31131	   	199.50	紫2攻速2基地爆炸1伤害1全技能1暴击	1挖尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89策反9序列升级a全技能
17	13112 35614	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸2基地爆炸3低血量敌人4核5最后敌人6全技能78攻速9挖尘a基础对甲
18	13112 35625	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸2基地爆炸3低血量敌人4核5最后敌人6全技能78攻速9加一a基础对甲
19	24312 28233	 * 	199.09	紫1基础对甲2伤害1基地爆炸1全技能	1低血量敌人2散射对绿3加一4核58伤害6金币生成7基地爆炸9基础对甲a全技能
20	24312 13352	 * 	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5伤害6全技能7易伤8暴击9随机矿a基础对甲
21	24312 14352	   	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5伤害6全技能7暴击8易伤9随机矿a基础对甲
22	24311 73712	   	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5全技能6随机矿7易伤8暴击9伤害a基础对甲
23	24311 83712	   	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5全技能6策反7易伤8暴击9伤害a基础对甲
24	24311 87312	   	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5全技能6策反7暴击8易伤9伤害a基础对甲
25	24312 13312	   	197.66	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5伤害6全技能7易伤8暴击9核弹a基础对甲
26	24312 13342	   	197.66	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5伤害6全技能7易伤8暴击9双倍秒伤a基础对甲
27	24312 14312	   	197.66	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5伤害6全技能7暴击8易伤9核弹a基础对甲
28	24312 14342	   	197.66	紫1基础对甲1易伤1伤害1全技能1暴击	1低血量敌人2散射对绿3加一4核5伤害6全技能7暴击8易伤9双倍秒伤a基础对甲
29	13113 62354	   	196.54	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸26基地爆炸3低血量敌人4核5伤害7全技能8最后敌人9时间a基础对甲
30	24312 13832	   	196.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2散射对绿3加一4核5伤害6全技能7易伤8基地爆炸9平台a基础对甲
31	13113 62314	   	196.44	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸26基地爆炸3低血量敌人4核5伤害7全技能8最后敌人9挖尘a基础对甲
32	13113 62325	   	196.44	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸26基地爆炸3低血量敌人4核5伤害7全技能8最后敌人9加一a基础对甲
33	13113 62344	   	196.44	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸26基地爆炸3低血量敌人4核5伤害7全技能8最后敌人9挖青a基础对甲
34	13112 35414	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸28基地爆炸3低血量敌人4核5最后敌人6全技能7攻速9挖尘a基础对甲
35	13112 35425	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸28基地爆炸3低血量敌人4核5最后敌人6全技能7攻速9加一a基础对甲
36	13113 62514	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸26基地爆炸3低血量敌人4核5伤害7全技能8挖青9挖尘a基础对甲
37	13113 62525	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸26基地爆炸3低血量敌人4核5伤害7全技能8挖青9加一a基础对甲
38	24312 28433	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2散射对绿3加一4核5伤害6金币生成78基地爆炸9基础对甲a全技能
39	13113 31453	 * 	194.54	紫2基地爆炸1攻速1伤害2暴击1基础对冰	1敌人爆炸28基地爆炸3低血量敌人4核5伤害6攻速7a暴击9基础对冰
40	43113 31453	   	194.44	紫2基地爆炸1攻速1伤害1基础对冰2暴击	1挖尘28基地爆炸3低血量敌人4核5伤害6攻速7a暴击9基础对冰
41	43313 31453	   	194.44	紫2基地爆炸1攻速1伤害1基础对冰2暴击	1挖尘28基地爆炸3敌人爆炸4核5伤害6攻速7a暴击9基础对冰
42	43113 31134	   	194.16	紫2攻速2基地爆炸1伤害1暴击1技能	1挖尘29基地爆炸3低血量敌人4核5伤害69攻速7暴击89策反9序列升级a技能
43	43313 31134	   	194.16	紫2攻速2基地爆炸1伤害1暴击1技能	1挖尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89策反9序列升级a技能
44	13112 35133	 * 	193.41	紫3基地爆炸2攻速1易伤1全技能	18敌人爆炸289基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列升级a易伤
45	43313 31462	 * 	192.98	紫3基地爆炸1攻速1伤害1暴击1全技能	1挖尘289基地爆炸3敌人爆炸4核5伤害6攻速7暴击a全技能
46	43113 35352	 * 	190.90	紫2攻速2伤害1易伤1基地爆炸	18挖尘2基地爆炸3低血量敌人4核59伤害67攻速a易伤
47	13113 31423	 * 	190.73	紫2基地爆炸1攻速1伤害2暴击1易伤	1敌人爆炸28基地爆炸3低血量敌人4核5伤害6攻速79暴击a易伤
48	13111 23221	   	190.64	紫1基础对甲2基地爆炸1攻速2技能	1敌人爆炸27基地爆炸3低血量敌人4核5雷电69技能8基础对甲a攻速
49	13112 32612	   	190.15	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1敌人爆炸2基地爆炸3低血量敌人4核5最后敌人6全技能7激光对绿8暴击9易伤a基础对甲
50	24311 38722	   	190.05	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1低血量敌人2散射对绿3加一4核5全技能6易伤7最后敌人8暴击9基地爆炸a基础对甲
51	24311 35722	   	189.95	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1低血量敌人2散射对绿3加一4核5全技能6易伤7挖青8暴击9基地爆炸a基础对甲
52	14312 17425	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1敌人爆炸2散射对绿3加一4核5金币生成6全技能7暴击89基地爆炸a基础对甲
53	24311 38712	   	189.93	紫1基础对甲2易伤1暴击1全技能	1低血量敌人2散射对绿3加一4核5全技能69易伤7最后敌人8暴击a基础对甲
54	24311 41712	   	189.93	紫1基础对甲2易伤1全技能1暴击	1低血量敌人2散射对绿3加一4核5全技能6敌人爆炸79易伤8暴击a基础对甲
55	24311 21712	   	189.83	紫1基础对甲2易伤1全技能1暴击	1低血量敌人2散射对绿3加一4核5全技能6挖尘79易伤8暴击a基础对甲
56	24311 35712	   	189.83	紫1基础对甲2易伤1全技能1暴击	1低血量敌人2散射对绿3加一4核5全技能69易伤7挖青8暴击a基础对甲
57	24311 37712	   	189.83	紫1基础对甲2易伤1全技能1暴击	1低血量敌人2散射对绿3加一4核5全技能69易伤7挖尘8暴击a基础对甲
58	13111 62121	   	189.79	紫2攻速2伤害2基地爆炸	1敌人爆炸29基地爆炸3低血量敌人4核5雷电69攻速7技能点89伤害9序列升级a金币生成
59	13111 62122	   	189.79	紫2攻速2伤害2基地爆炸	1敌人爆炸29基地爆炸3a低血量敌人4核5雷电69攻速7技能点89伤害9序列升级
60	13111 62123	   	189.79	紫2攻速2伤害2基地爆炸	1敌人爆炸29基地爆炸3低血量敌人4核5雷电69攻速7技能点89伤害9序列升级a最后敌人
61	43111 62121	   	189.69	紫2攻速2伤害2基地爆炸	1挖尘29基地爆炸3低血量敌人4核5雷电69攻速7技能点89伤害9序列升级a金币生成
62	43111 62122	   	189.69	紫2攻速2伤害2基地爆炸	1挖尘29基地爆炸3a低血量敌人4核5雷电69攻速7技能点89伤害9序列升级
63	43111 62123	   	189.69	紫2攻速2伤害2基地爆炸	1挖尘29基地爆炸3低血量敌人4核5雷电69攻速7技能点89伤害9序列升级a最后敌人
64	13113 35441	   	188.45	紫2攻速1伤害1易伤1基地爆炸1全技能	1敌人爆炸2基地爆炸3低血量敌人4核5伤害67攻速8平台9全技能a易伤
65	43313 33441	   	188.35	紫2攻速1伤害1易伤1基地爆炸1全技能	1挖尘2基地爆炸3敌人爆炸4核5伤害67攻速8平台9全技能a易伤
66	13113 31451	   	188.23	紫2基地爆炸1基础对冰1伤害1攻速1暴击	1敌人爆炸28基地爆炸3低血量敌人4核5伤害6攻速7暴击9基础对冰a随机矿
67	13113 31452	   	188.23	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1敌人爆炸28基地爆炸3低血量敌人4核5伤害6攻速7暴击9基础对冰a矿等
68	13113 31454	   	188.23	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1a敌人爆炸28基地爆炸3低血量敌人4核5伤害6攻速7暴击9基础对冰
69	13113 31456	   	188.13	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1敌人爆炸28基地爆炸3低血量敌人4核5伤害6攻速7暴击9基础对冰a掉矿
70	43113 31451	   	188.13	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1挖尘28基地爆炸3低血量敌人4核5伤害6攻速7暴击9基础对冰a随机矿
71	43113 31452	   	188.13	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1挖尘28基地爆炸3低血量敌人4核5伤害6攻速7暴击9基础对冰a矿等
72	43313 31451	   	188.13	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1挖尘28基地爆炸3敌人爆炸4核5伤害6攻速7暴击9基础对冰a随机矿
73	43313 31452	   	188.13	紫2基地爆炸1攻速1伤害1基础对冰1暴击	1挖尘28基地爆炸3敌人爆炸4核5伤害6攻速7暴击9基础对冰a矿等
74	14312 27631	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2散射对绿3加一4核56金币生成7攻速8伤害9基础对甲a基地爆炸
75	14312 27632	   	187.92	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2散射对绿3加一4核56金币生成7攻速8伤害9基础对甲a全技能
76	14312 37631	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	16敌人爆炸2散射对绿3加一4核5金币生成7攻速8伤害9基础对甲a基地爆炸
77	14312 37632	   	187.92	紫1基础对甲1攻速1伤害1全技能	16敌人爆炸2散射对绿3加一4核5金币生成7攻速8伤害9基础对甲a全技能
78	13113 62633	 * 	187.86	紫2易伤3基地爆炸1伤害1全技能	1敌人爆炸269基地爆炸3低血量敌人4核5伤害7全技能8a易伤
79	14311 17631	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2散射对绿3加一4核5双倍矿6掉矿7攻速8伤害9基础对甲a基地爆炸
80	14311 17632	   	187.82	紫1基础对甲1攻速1伤害1全技能	1敌人爆炸2散射对绿3加一4核5双倍矿6掉矿7攻速8伤害9基础对甲a全技能
81	14312 82318	   	187.82	紫1基础对甲1攻速1伤害1暴击	1敌人爆炸2散射对绿3加一4核5金币生成6暴击7挖青8攻速9伤害a基础对甲
82	24313 37318	   	187.82	紫1基础对甲1攻速1伤害1暴击	1低血量敌人2散射对绿3加一4核5掉矿6时间7暴击8攻速9伤害a基础对甲
83	13116 62236	   	187.55	紫1基础对甲3基地爆炸1全技能	1敌人爆炸269基地爆炸3低血量敌人4核5技能7全技能8喷火对黄a基础对甲
84	24311 31471	   	187.45	紫2易伤1基础对甲1全技能1基地爆炸	1低血量敌人2散射对绿3加一4核5全技能67易伤8毒液对黄9基础对甲a基地爆炸
85	13113 35112	   	187.07	紫2攻速1伤害1易伤1基地爆炸1暴击	1敌人爆炸2基地爆炸3低血量敌人4核5伤害67攻速8技能点9暴击a易伤
86	13113 35212	   	187.07	紫2攻速1伤害1易伤1基地爆炸1暴击	1敌人爆炸2基地爆炸3低血量敌人4核5伤害67攻速8掉矿9暴击a易伤
87	33466 13131	 * 	187.04	紫2易伤2攻速2伤害	1额外掉落29掉矿39伤害4a易伤5核6低血量敌人79攻速8平台9序列升级
88	43113 35112	   	186.97	紫2攻速1伤害1易伤1基地爆炸1暴击	1挖尘2基地爆炸3低血量敌人4核5伤害67攻速8技能点9暴击a易伤
89	43113 35212	   	186.97	紫2攻速1伤害1易伤1基地爆炸1暴击	1挖尘2基地爆炸3低血量敌人4核5伤害67攻速8掉矿9暴击a易伤
90	43313 31366	   	186.97	紫2攻速1易伤1伤害1基地爆炸1暴击	1挖尘2基地爆炸3敌人爆炸4核5伤害6a攻速7暴击8易伤9导弹对毒
91	43313 33112	   	186.97	紫2攻速1伤害1易伤1基地爆炸1暴击	1挖尘2基地爆炸3敌人爆炸4核5伤害67攻速8技能点9暴击a易伤
92	43313 33212	   	186.97	紫2攻速1伤害1易伤1基地爆炸1暴击	1挖尘2基地爆炸3敌人爆炸4核5伤害67攻速8掉矿9暴击a易伤
93	33466 13221	 * 	186.88	紫2易伤3基地爆炸1攻速1伤害	1额外掉落29掉矿3伤害49易伤5核6低血量敌人7攻速89a基地爆炸9序列升级
94	33466 21221	   	186.88	紫2易伤3基地爆炸1攻速1伤害	1额外掉落29掉矿3伤害49易伤5核6攻速7时间89a基地爆炸9序列升级
95	33466 22221	   	186.88	紫2易伤3基地爆炸1攻速1伤害	1额外掉落29掉矿3伤害49易伤5核6攻速7低血量敌人89a基地爆炸9序列升级
96	13235 32426	 * 	186.27	紫2基础对甲2基地爆炸1全技能	1a敌人爆炸2a基地爆炸3平台4策反5核6全技能79低血量敌人8a基础对甲a序列升级
97	43113 31131	   	185.85	紫2攻速2基地爆炸1伤害1暴击	1挖尘29基地爆炸3低血量敌人4核5伤害69攻速7暴击89策反9序列升级a时间
98	43113 31133	   	185.85	紫2攻速2基地爆炸1伤害1暴击	1挖尘29基地爆炸3低血量敌人4核5伤害69攻速7暴击89策反9序列升级a敌人爆炸
99	43313 31132	   	185.85	紫2攻速2基地爆炸1伤害1暴击	1挖尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89a策反9序列升级
100	43313 31133	   	185.85	紫2攻速2基地爆炸1伤害1暴击	1挖尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89策反9序列升级a低血量敌人
101	43112 35132	   	185.75	紫2攻速2基地爆炸1伤害1全技能	18挖尘28基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列升级9伤害a时间
102	43112 35134	   	185.75	紫2攻速2基地爆炸1伤害1全技能	18挖尘28基地爆炸3a低血量敌人4核5最后敌人6全技能78攻速8序列升级9伤害
103	43112 35135	   	185.75	紫2攻速2基地爆炸1伤害1全技能	18挖尘28基地爆炸3低血量敌人4核5a最后敌人6全技能78攻速8序列升级9伤害
104	43113 31135	   	185.75	紫2攻速2基地爆炸1伤害1暴击	1挖尘29基地爆炸3低血量敌人4核5伤害69攻速7暴击89策反9序列升级a导弹对黄
105	43313 31135	   	185.75	紫2攻速2基地爆炸1伤害1暴击	1挖尘29基地爆炸3敌人爆炸4核5伤害69攻速7暴击89策反9序列升级a导弹对黄
106	13113 31464	 * 	185.74	紫3基地爆炸1攻速1伤害2暴击	1敌人爆炸289基地爆炸3低血量敌人4核5伤害6攻速7a暴击
107	43112 35123	   	185.65	紫2攻速2基地爆炸1伤害1全技能	18挖尘28基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列升级9狙击对黄a伤害
108	43112 35131	   	185.65	紫2攻速2基地爆炸1伤害1全技能	18挖尘28基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列升级9伤害a等级
109	43113 31251	   	185.65	紫2攻速2基地爆炸1伤害1暴击	1挖尘2a基地爆炸3低血量敌人4核5伤害69攻速7暴击8平台
110	43313 31251	   	185.65	紫2攻速2基地爆炸1伤害1暴击	1挖尘2a基地爆炸3敌人爆炸4核5伤害69攻速7暴击8平台
111	13112 35136	   	185.46	紫3基地爆炸2攻速1全技能1技能	18敌人爆炸289基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列升级a技能
112	24312 23233	   	185.44	紫1基础对甲2伤害1全技能	1低血量敌人2散射对绿3加一4核58伤害6金币生成7敌人爆炸9基础对甲a全技能
113	24312 28231	   	185.44	紫1基础对甲2伤害1基地爆炸	1低血量敌人2散射对绿3加一4核58伤害6a金币生成7基地爆炸9基础对甲
114	24312 28232	   	185.44	紫1基础对甲2伤害1基地爆炸	1低血量敌人2散射对绿3加一4核58伤害6金币生成7基地爆炸9基础对甲a时间
115	24312 28235	   	185.44	紫1基础对甲2伤害1基地爆炸	1低血量敌人2散射对绿3加一4核58伤害6金币生成7基地爆炸9基础对甲a额外掉落
116	24312 28237	   	185.44	紫1基础对甲2伤害1基地爆炸	1a低血量敌人2散射对绿3加一4核58伤害6金币生成7基地爆炸9基础对甲
117	24312 28238	   	185.44	紫1基础对甲2伤害1基地爆炸	1低血量敌人2散射对绿3加一4核58伤害6金币生成7基地爆炸9基础对甲a随机矿
118	24312 28236	   	185.34	紫1基础对甲2伤害1基地爆炸	1低血量敌人2散射对绿3加一4核58伤害6金币生成7基地爆炸9基础对甲a挖青
119	43313 31342	   	184.41	紫1易伤1攻速1伤害1基地爆炸1暴击1全技能	1挖尘2基地爆炸3敌人爆炸4核5伤害6攻速7暴击8易伤9全技能a时间
120	43313 31346	   	184.41	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1挖尘2基地爆炸3敌人爆炸4核5伤害6攻速7暴击8易伤9全技能a随机矿
121	43313 31641	   	184.41	紫1攻速1伤害1易伤1基地爆炸1全技能1暴击	1挖尘2基地爆炸3敌人爆炸4核5伤害6攻速7暴击8最后敌人9全技能a易伤
122	43113 35316	   	184.37	紫2攻速1伤害1基地爆炸1暴击1全技能	18挖尘2基地爆炸3低血量敌人4核5伤害67攻速9全技能a暴击
