0	Index      	 *	Score 	Summary	Detail	
1	12633 63621	 * 	224.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	12最后敌人2序列升级3核4易伤5矿等6伤害7基础对甲8暴击9攻速a全技能
2	34163 11136	 * 	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1攻速2伤害3平台4核5技能点68基地爆炸7暴击9雷电a基础对甲
3	12633 63623	   	216.38	紫1基础对甲1易伤1攻速1伤害1暴击1技能	12最后敌人2序列升级3核4易伤5矿等6伤害7基础对甲8暴击9攻速a技能
4	34163 14131	 * 	214.61	紫3基地爆炸2攻速2伤害1全技能	1a攻速27伤害3平台4核5a技能点68a基地爆炸9全技能a序列升级
5	34164 33131	 * 	212.87	紫3攻速3基地爆炸1伤害1全技能	16a攻速2伤害3平台4核58a基地爆炸7a金币生成9全技能a序列升级
6	34661 12312	 * 	209.90	紫3伤害2易伤2攻速	19攻速278伤害3双倍秒伤4核59易伤69磁铁减费9序列升级a平台
7	34661 12313	   	209.90	紫3伤害2易伤2攻速	19攻速278伤害3双倍秒伤4核59易伤69磁铁减费9序列升级a最后敌人
8	12633 63622	   	208.08	紫1基础对甲1易伤1攻速1伤害1暴击	12最后敌人2序列升级3核4易伤5矿等6伤害7基础对甲8暴击9攻速a敌人爆炸
9	34661 23212	 * 	207.96	紫2攻速2伤害1易伤2基地爆炸	19攻速29伤害3双倍秒伤4核5易伤6最后敌人7a立即金币89基地爆炸9序列升级
10	14532 11361	 * 	207.88	紫1基础对甲1攻速1伤害1基础对冰1暴击	1最后敌人2狙击对毒3基础对冰4核5伤害6攻速7挖尘8技能9基础对甲a暴击
11	24532 11361	   	207.88	紫1基础对甲1攻速1伤害1基础对冰1暴击	1时间2狙击对毒3基础对冰4核5伤害6攻速7挖尘8技能9基础对甲a暴击
