0	Index      	 *	Score 	Summary	Detail	
1	22161 56123	 * 	238.51	紫2基础对甲3攻速1易伤1全技能	19时间2技能3核4全技能5雷电69基础对甲789攻速9序列升级a易伤
2	25316 32125	 * 	238.38	紫3易伤3伤害3基地爆炸1攻速	1时间29a基地爆炸3金币生成4磁铁减费5核69a易伤7攻速89a伤害9a序列升级
3	22161 56122	   	234.63	紫2基础对甲3攻速1全技能1基地爆炸	19时间2技能3核4全技能5雷电69基础对甲789攻速9序列升级a基地爆炸
4	13161 56122	 * 	232.33	紫2基础对甲3攻速2全技能	1随机矿29低血量敌人3核4a全技能5雷电69基础对甲789攻速9序列升级
5	13161 56322	   	221.68	紫2基础对甲2攻速1易伤1全技能	1随机矿289低血量敌人3核4全技能5雷电69基础对甲79攻速9序列升级a易伤
6	13161 56121	   	221.08	紫2基础对甲3攻速1全技能	1随机矿29a低血量敌人3核4全技能5雷电69基础对甲789攻速9序列升级
7	13161 56123	   	220.98	紫2基础对甲3攻速1全技能	1随机矿29低血量敌人3核4全技能5雷电69基础对甲789攻速9序列升级a加一
8	22161 56121	   	220.98	紫2基础对甲3攻速1全技能	19时间2技能3核4全技能5雷电69基础对甲789攻速9序列升级a低血量敌人
9	22162 43326	 * 	218.93	紫1基础对甲2攻速2基地爆炸1全技能	1时间2技能3核4全技能5挖尘6a基地爆炸7基础对甲89攻速
10	13161 56112	   	217.94	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1随机矿2低血量敌人3核4全技能5雷电6基础对甲78攻速9暴击a基地爆炸
11	22161 56112	   	217.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1时间2技能3核4全技能5雷电6基础对甲78攻速9暴击a基地爆炸
12	41135 21215	 * 	217.02	紫3易伤1基础对甲1攻速1伤害	1矿等256易伤3核4伤害7雷电8攻速9时间a基础对甲
13	41135 21225	   	217.02	紫3易伤1基础对甲1攻速1伤害	1矿等256易伤3核4伤害7雷电8攻速9低血量敌人a基础对甲
14	23135 53125	 * 	216.71	紫3攻速3伤害1易伤	19a时间2金币生成3核49a攻速5易伤67敌人爆炸89a伤害9a序列升级
15	22162 43233	   	216.41	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1时间2技能3核4全技能5挖尘6基地爆炸7基础对甲8易伤9暴击a攻速
16	36135 33125	 * 	215.20	紫2易伤3伤害2攻速	1a金币生成25易伤3核48a伤害6低血量敌人7敌人爆炸9a攻速a序列升级
17	36135 23162	 * 	214.47	紫4易伤2攻速1伤害1基地爆炸	1金币生成2569易伤3核4伤害7a攻速8基地爆炸
18	41135 23162	   	214.47	紫4易伤2攻速1伤害1基地爆炸	1矿等2569易伤3核4伤害7a攻速8基地爆炸
19	25316 32135	   	213.69	紫3伤害2易伤2基地爆炸1攻速	1时间2a基地爆炸3金币生成4磁铁减费5核6a易伤7攻速89a伤害a序列升级
