0	Index      	 *	Score 	Summary	Detail	
1	63521 24414	 * 	251.54	紫2易伤1基础对甲2攻速1伤害1暴击	1核24矿等34攻速4序列升级56易伤7加一8伤害9暴击a基础对甲
2	62631 22418	   	245.13	紫2易伤1基础对甲2攻速1全技能1基地爆炸	1核28最后敌人3加一4全技能58易伤68攻速7双倍秒伤8序列升级9基地爆炸a基础对甲
3	11126 31331	 * 	240.40	紫1基础对甲2攻速2全技能1伤害1暴击	16全技能2核38攻速47技能5伤害9基础对甲a暴击
4	11126 31343	 * 	234.20	紫3攻速2伤害2全技能1易伤	16全技能2核389攻速47技能59伤害9序列升级a易伤
5	62621 26341	   	234.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1核2最后敌人3加一4易伤5雷电6全技能7攻速8暴击9基础对甲a伤害
6	62151 46341	   	234.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1核2最后敌人3全技能4雷电5加一6易伤7攻速8暴击9基础对甲a伤害
7	11126 31334	   	234.18	紫1基础对甲2攻速2全技能1伤害	16全技能2核38攻速47a技能5伤害9基础对甲
8	33326 24115	 * 	234.09	紫1基础对甲2伤害1易伤2基地爆炸1暴击	1策反2暴击3核4易伤5基础对甲6额外掉落7a伤害89基地爆炸
9	11114 15621	 * 	233.31	紫3易伤3攻速1伤害1全技能	1全技能2核389攻速4磁铁减费568易伤78敌人爆炸8序列升级a伤害
10	62631 22428	   	231.48	紫2易伤1基础对甲2攻速1全技能	1核28最后敌人3加一4全技能58易伤68攻速7双倍秒伤8序列升级9低血量敌人a基础对甲
11	63211 24414	   	231.41	紫2易伤1基础对甲1攻速1伤害1暴击	1核2矿等3火球减费4攻速56易伤7加一8伤害9暴击a基础对甲
12	11126 41331	   	231.19	紫1基础对甲2攻速1伤害1暴击1全技能	1全技能2核38攻速47技能5伤害6立即金币9基础对甲a暴击
13	62112 22152	   	230.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1核2最后敌人3全技能4喷火对黄5暴击6攻速7双倍秒伤8伤害9基地爆炸a基础对甲
14	11413 21153	 * 	229.74	紫2基础对甲2易伤1攻速1伤害1全技能1卖塔	1全技能2核3卖塔49最后敌人59基础对甲6攻速7策反89易伤9序列升级a伤害
15	11413 26153	 * 	229.64	紫2基础对甲2易伤1攻速1伤害1全技能1卖塔	1全技能2核3卖塔49最后敌人59基础对甲6攻速7掉矿89易伤9序列升级a伤害
16	63521 24114	   	229.13	紫2易伤1基础对甲2攻速1暴击	1核24矿等34攻速4序列升级56易伤7加一8策反9暴击a基础对甲
17	63521 24214	   	229.13	紫2易伤1基础对甲2攻速1暴击	1核24矿等34攻速4序列升级56易伤7加一8随机矿9暴击a基础对甲
18	63521 16123	 * 	228.99	紫1基础对甲2攻速1易伤2基地爆炸1卖塔	1核24矿等34攻速4序列升级5易伤6敌人爆炸7基础对甲8卖塔9a基地爆炸
19	11163 12131	   	228.02	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1全技能2核3攻速4最后敌人5雷电6策反7基地爆炸8伤害9基础对甲a易伤
20	11144 12131	   	227.92	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1全技能2核3攻速4挖尘5雷电6策反7基地爆炸8伤害9基础对甲a易伤
21	33326 13331	 * 	227.79	紫2易伤1基础对甲2伤害2暴击	1策反26暴击3核49易伤5基础对甲7a伤害8时间
22	33326 16631	   	227.79	紫2易伤1基础对甲2伤害2暴击	1策反26暴击3核49易伤5基础对甲7敌人爆炸8a伤害
