0	Index      	 *	Score 	Summary	Detail	
32	61633 52211	 * 	228.71	紫2基础对甲2易伤1攻速1伤害1基地爆炸	1火球减费29易伤3a基础对甲4核5基地爆炸6金币生成7攻速8伤害
33	51234 32316	 * 	228.65	紫3攻速2易伤2伤害1基地爆炸	19a攻速26a挖尘3核46伤害5随机矿6a序列升级7基地爆炸8a易伤
34	33213 32344	   	228.23	紫1基础对甲2伤害2基地爆炸1攻速	15伤害2挖青3核4立即金币67基地爆炸8攻速9狙击对黄a基础对甲
35	33235 63611	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	1a伤害2挖青3核4攻速5易伤6全技能7策反8金币生成9基础对甲
36	33263 63611	   	228.14	紫1基础对甲2伤害1易伤1攻速1全技能	1a伤害2挖青3核4易伤5攻速6全技能7策反8金币生成9基础对甲
37	53263 42211	   	228.14	紫1基础对甲2攻速1易伤1伤害1全技能	15攻速2挖青3核4易伤6全技能7矿等8时间9基础对甲a伤害
38	21234 32463	   	228.06	紫3攻速2伤害1易伤1基地爆炸1暴击	1时间268攻速3核46伤害5随机矿6序列升级7基地爆炸9易伤a暴击
39	33235 65212	   	228.04	紫1基础对甲2攻速1易伤1伤害1全技能	1伤害2挖青3核49攻速5易伤6全技能7基础对甲8技能a时间
40	33235 65213	   	228.04	紫1基础对甲2攻速1易伤1伤害1全技能	1伤害2挖青3核49攻速5易伤6全技能7基础对甲8技能a雷电
41	33263 65212	   	228.04	紫1基础对甲2攻速1易伤1伤害1全技能	1伤害2挖青3核4易伤59攻速6全技能7基础对甲8技能a时间
42	33263 65213	   	228.04	紫1基础对甲2攻速1易伤1伤害1全技能	1伤害2挖青3核4易伤59攻速6全技能7基础对甲8技能a雷电
43	21253 31436	 * 	227.98	紫3攻速2伤害2基地爆炸1易伤	1时间256攻速3核46基地爆炸6序列升级7最后敌人89伤害a易伤
44	33234 32463	   	227.96	紫3攻速2伤害1易伤1基地爆炸1暴击	16伤害2挖青3核468攻速5随机矿6序列升级7基地爆炸9易伤a暴击
45	33235 65211	   	227.94	紫1基础对甲2攻速1易伤1伤害1全技能	1伤害2挖青3核49攻速5易伤6全技能7基础对甲8技能a加一
46	33263 65211	   	227.94	紫1基础对甲2攻速1易伤1伤害1全技能	1伤害2挖青3核4易伤59攻速6全技能7基础对甲8技能a加一
47	31233 31245	   	227.32	紫2攻速2伤害1易伤1基地爆炸1暴击1全技能	17伤害2挖尘3核47攻速5全技能67金币生成7序列升级8暴击9基地爆炸a易伤
48	51233 31245	   	227.32	紫2攻速2伤害1易伤1基地爆炸1暴击1全技能	17攻速2挖尘3核47伤害5全技能67金币生成7序列升级8暴击9基地爆炸a易伤
