0	Index      	 *	Score 	Summary	Detail	
1	46111 22512	 * 	236.82	紫1基础对甲2伤害1易伤2全技能1攻速	12全技能39等级4核59磁铁减费6易伤7基础对甲89伤害9序列升级a攻速
2	44214 23332	 * 	233.51	紫3基地爆炸2攻速2伤害1易伤1全技能	1全技能289基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列升级a易伤
3	46113 22511	 * 	230.28	紫2基础对甲2伤害1易伤2全技能	12全技能39等级4核5双倍矿6易伤79基础对甲89伤害9序列升级a敌人爆炸
4	46113 22512	   	230.28	紫2基础对甲2伤害1易伤2全技能	12全技能39等级4核5双倍矿6易伤79基础对甲89伤害9序列升级a策反
5	46113 22513	   	230.28	紫2基础对甲2伤害1易伤2全技能	12全技能39等级4核5a双倍矿6易伤79基础对甲89伤害9序列升级
6	41111 22512	   	223.04	紫1基础对甲2伤害1易伤1攻速1全技能	1全技能2双倍矿39等级4核59磁铁减费6易伤7基础对甲89伤害9序列升级a攻速
7	41112 23134	 * 	219.23	紫1基础对甲2全技能1攻速1伤害1基础对冰	18全技能2双倍矿3等级4核5双倍秒伤6攻速7伤害9基础对冰a基础对甲
8	46112 23234	   	219.13	紫1基础对甲2全技能1攻速1伤害1基础对冰	12全技能3等级4核5双倍秒伤6攻速7伤害8火球减费9基础对冰a基础对甲
9	44212 23334	 * 	219.06	紫1基础对甲2伤害1基础对冰1全技能1基地爆炸	1全技能2基地爆炸3技能4核57伤害6挖尘8掉矿9基础对冰a基础对甲
10	41111 22516	   	216.63	紫1基础对甲2伤害1易伤1全技能1暴击	1全技能2双倍矿39等级4核59磁铁减费6易伤7基础对甲89伤害9序列升级a暴击
11	41113 22511	   	216.48	紫2基础对甲2伤害1易伤1全技能	1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列升级a敌人爆炸
12	41113 22512	   	216.48	紫2基础对甲2伤害1易伤1全技能	1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列升级a策反
13	41113 22513	   	216.48	紫2基础对甲2伤害1易伤1全技能	1全技能25a双倍矿39等级4核6易伤79基础对甲89伤害9序列升级
14	41113 22515	   	216.48	紫2基础对甲2伤害1易伤1全技能	1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列升级a最后敌人
15	41113 22516	   	216.48	紫2基础对甲2伤害1易伤1全技能	1全技能25双倍矿39等级4核6易伤79基础对甲89伤害9序列升级a矿等
16	46113 22532	   	215.49	紫1基础对甲2伤害1易伤2全技能	12全技能3等级4核5双倍矿6易伤7基础对甲8a伤害9核弹
17	46111 22511	   	215.39	紫1基础对甲2伤害1易伤2全技能	12全技能39等级4核59磁铁减费6易伤7基础对甲89伤害9序列升级a挖青
18	46111 22513	   	215.39	紫1基础对甲2伤害1易伤2全技能	12全技能39等级4核59磁铁减费6易伤7基础对甲89伤害9序列升级a双倍秒伤
19	46111 22532	   	215.39	紫1基础对甲2伤害1易伤2全技能	12全技能3等级4核5磁铁减费6易伤7基础对甲8a伤害9核弹
20	44214 23331	   	214.71	紫3基地爆炸2攻速2伤害1全技能	1全技能289基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列升级a平台
21	44214 23333	   	214.71	紫3基地爆炸2攻速2伤害1全技能	1全技能289基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列升级a低血量敌人
22	44214 23131	 * 	214.59	紫2攻速2伤害2基地爆炸2全技能	18全技能29基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列升级a多重对甲
23	44214 23132	   	214.59	紫2攻速2伤害2基地爆炸2全技能	18全技能29基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列升级a导弹对黄
24	44214 23133	   	214.59	紫2攻速2伤害2基地爆炸2全技能	18全技能29基地爆炸3技能4核5敌人爆炸69攻速79伤害9序列升级a火球减费
25	44212 13331	 * 	214.03	紫1基础对甲2伤害2基地爆炸1全技能	1全技能28基地爆炸3技能4核57伤害69低血量敌人a基础对甲
26	44212 22134	   	212.82	紫1基础对甲2全技能1伤害1基础对冰1基地爆炸	18全技能2基地爆炸3技能4核5伤害6挖尘7金币生成9基础对冰a基础对甲
27	46113 22521	 * 	212.34	紫2易伤1基础对甲2全技能1伤害	12全技能3等级4核5双倍矿69易伤7基础对甲8伤害a敌人爆炸
28	46113 22522	   	212.34	紫2易伤1基础对甲2全技能1伤害	12全技能3等级4核5双倍矿69易伤7基础对甲8伤害a策反
29	46113 22523	   	212.34	紫2易伤1基础对甲2全技能1伤害	12全技能3等级4核5a双倍矿69易伤7基础对甲8伤害
30	46111 22521	   	212.24	紫2易伤1基础对甲2全技能1伤害	12全技能3等级4核5磁铁减费69易伤7基础对甲8伤害a敌人爆炸
31	46111 22522	   	212.24	紫2易伤1基础对甲2全技能1伤害	12全技能3等级4核5磁铁减费69易伤7基础对甲8伤害a策反
32	46111 22523	   	212.24	紫2易伤1基础对甲2全技能1伤害	12全技能3等级4核5磁铁减费69易伤7基础对甲8伤害a双倍矿
33	44212 13131	   	210.44	紫1基础对甲2伤害2全技能1基地爆炸	18全技能2基地爆炸3技能4核57伤害69低血量敌人a基础对甲
34	41113 22222	   	210.38	紫1基础对甲1易伤2全技能1伤害1基地爆炸	18全技能25双倍矿3等级4核6易伤7基础对甲9基地爆炸a伤害
35	41116 42222	   	210.38	紫1基础对甲1易伤2全技能1伤害1基地爆炸	18全技能26双倍矿3等级4核5易伤7基础对甲9基地爆炸a伤害
36	46113 22622	   	210.38	紫1基础对甲1易伤2全技能1攻速1基地爆炸	12全技能3等级4核5双倍矿6易伤7基础对甲8金币生成9基地爆炸a攻速
37	41111 22222	   	210.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	18全技能2双倍矿3等级4核5磁铁减费6易伤7基础对甲9基地爆炸a伤害
38	46111 22622	   	210.28	紫1基础对甲1易伤2全技能1攻速1基地爆炸	12全技能3等级4核5磁铁减费6易伤7基础对甲8金币生成9基地爆炸a攻速
39	46113 22236	 * 	209.31	紫1基础对甲3全技能1易伤1伤害	128全技能3等级4核5双倍矿6易伤7基础对甲9立即金币a伤害
40	46111 22236	   	209.21	紫1基础对甲3全技能1易伤1伤害	128全技能3等级4核5磁铁减费6易伤7基础对甲9立即金币a伤害
41	41114 53122	 * 	208.57	紫2攻速2伤害1基础对冰1基地爆炸1全技能	1全技能2双倍矿38等级4核5基地爆炸68攻速78伤害8序列升级9基础对冰a最后敌人
42	41114 53123	   	208.57	紫2攻速2伤害1基础对冰1全技能1基地爆炸	1全技能2双倍矿38等级4核5基地爆炸68攻速78伤害8序列升级9基础对冰a随机矿
43	41114 53121	   	208.47	紫2攻速2伤害1基础对冰1基地爆炸1全技能	1全技能2双倍矿38等级4核5基地爆炸68攻速78伤害8序列升级9基础对冰a磁铁减费
44	44215 23132	   	208.04	紫3基地爆炸2伤害1易伤1全技能1暴击	1全技能258基地爆炸3技能4核68技能点78伤害8序列升级9暴击a易伤
