0	Index      	 *	Score 	Summary	Detail	
1	22531 32162	 * 	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a暴击
2	22531 32164	 * 	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9a基地爆炸
3	16288 24414	 * 	214.40	紫2基础对甲2易伤2基地爆炸1暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8暴击9a基地爆炸
4	22534 32435	 * 	214.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1a伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9暴击
5	22534 32425	 * 	213.93	紫1基础对甲2伤害2基地爆炸1易伤	19伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8易伤
6	45321 12262	 * 	212.38	紫3攻速2易伤2基地爆炸1暴击	19基地爆炸239雷电4核5暴击68易伤79a攻速9序列升级
7	16288 32331	 * 	211.03	紫2基础对甲2伤害2全技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9a全技能
8	22534 32437	   	209.99	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8易伤9暴击
9	22531 32161	   	209.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a技能
10	22533 36124	 * 	209.45	紫1基础对甲2攻速2伤害	18伤害28导弹对绿3毒液对毒4核57掉矿68攻速8序列升级9雷电a基础对甲
11	22535 32161	   	209.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸2技能	1伤害2导弹对绿3毒液对毒4核5a技能6攻速7易伤8基础对甲9基地爆炸
12	45321 12342	 * 	208.34	紫3基地爆炸2攻速1易伤1全技能1暴击	18a基地爆炸238雷电4核5暴击6易伤78攻速8序列升级9全技能
13	22534 32421	   	207.40	紫1基础对甲2伤害1易伤1基地爆炸1技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤a技能
14	22531 32153	 * 	206.81	紫1基础对甲2伤害1易伤1攻速	1a伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9散射对甲
15	22533 32121	 * 	206.71	紫1基础对甲2攻速1易伤1伤害	1伤害2导弹对绿3毒液对毒4核5掉矿69攻速7易伤8毒液对冰a基础对甲
16	22535 32153	   	206.71	紫1基础对甲2伤害1易伤1攻速	1a伤害2导弹对绿3毒液对毒4核5技能6攻速7易伤8基础对甲9散射对甲
17	22534 72124	 * 	206.34	紫2基础对甲2攻速1伤害	1伤害2a导弹对绿3毒液对毒4核5加一6挖尘7a基础对甲8掉矿9a攻速a序列升级
18	22534 72224	   	206.34	紫2基础对甲2攻速1伤害	1伤害2a导弹对绿3毒液对毒4核5加一6挖尘7a基础对甲8等级9a攻速a序列升级
19	16288 24211	 * 	205.87	紫2基础对甲2易伤1伤害1基地爆炸1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8双倍秒伤9基地爆炸a伤害
20	12516 32161	   	204.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸2技能	1a技能2毒液对冰3毒液对毒4伤害5核6攻速7易伤8基础对甲9基地爆炸
21	22531 32114	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9掉矿a暴击
22	22535 32114	   	202.78	紫1基础对甲1易伤1攻速1伤害1暴击	1伤害2导弹对绿3毒液对毒4核5技能6攻速7易伤8基础对甲9掉矿a暴击
23	22534 32325	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8策反9攻速
24	22534 32125	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8掉矿9攻速
25	22534 32225	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8等级9攻速
26	45621 12332	 * 	202.20	紫2攻速2基地爆炸1易伤1伤害1暴击	18基地爆炸28雷电3双倍矿4核5暴击6易伤78攻速8序列升级9随机矿a伤害
27	45421 12132	 * 	202.10	紫2伤害2基地爆炸1易伤1攻速1暴击	13基地爆炸23雷电3序列升级4核5暴击6易伤7攻速8时间9a伤害
28	45321 12412	   	202.00	紫2伤害2基地爆炸1易伤1攻速1暴击	19基地爆炸23雷电4核5暴击6易伤7攻速8a伤害
29	22535 32163	   	201.90	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5技能6攻速7易伤8基础对甲9基地爆炸a立即金币
30	12516 32153	   	201.71	紫1基础对甲2伤害1易伤1攻速	1技能2毒液对冰3毒液对毒4a伤害5核6攻速7易伤8基础对甲9散射对甲
31	22531 32165	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a随机矿
32	22531 32166	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a平台
33	22531 32163	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5策反6攻速7易伤8基础对甲9基地爆炸a挖尘
34	22534 32322	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8策反9攻速a暴击
35	22534 32732	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8平台9易伤a攻速
36	22534 32122	   	201.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8掉矿9攻速a暴击
37	22534 32222	   	201.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8等级9攻速a暴击
38	22534 32417	   	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8易伤9散射对甲a攻速
39	22535 32162	   	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2导弹对绿3毒液对毒4核5技能6攻速7易伤8基础对甲9基地爆炸a掉矿
40	16288 32413	   	201.23	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1技能2卖塔3加一4核5基础对甲6双倍秒伤7伤害8基地爆炸9暴击a攻速
41	45423 21242	 * 	201.06	紫3易伤3基地爆炸2攻速	135基地爆炸239雷电39序列升级4核69攻速79a易伤8加一
42	24161 35223	 * 	200.69	紫2易伤2攻速2伤害1基地爆炸	19伤害2时间39易伤4低血量敌人5核6加一7掉矿89攻速9序列升级a基地爆炸
43	23161 35223	   	200.59	紫2易伤2攻速2伤害1基地爆炸	19伤害2挖尘39易伤4低血量敌人5核6加一7掉矿89攻速9序列升级a基地爆炸
44	16288 32342	 * 	200.54	紫2基础对甲2伤害1基地爆炸1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9立即金币a基地爆炸
45	45421 12321	   	200.52	紫3基地爆炸2攻速1易伤1暴击1技能	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9技能a随机矿
46	45421 12322	   	200.52	紫3基地爆炸2攻速1易伤1暴击1技能	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9技能a时间
47	22531 32121	 * 	200.47	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a矿等
48	22531 32125	   	200.47	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a随机矿
49	22531 32126	   	200.47	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a平台
50	45421 12323	   	200.42	紫3基地爆炸2攻速1易伤1暴击1技能	138基地爆炸238雷电38序列升级4核5暴击6易伤78攻速9技能a掉矿
51	22531 32122	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a掉矿
52	22531 32123	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5策反6攻速79易伤8基础对甲a双倍秒伤
53	22535 32121	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5技能6攻速79易伤8基础对甲a矿等
54	22535 32125	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5技能6攻速79易伤8基础对甲a随机矿
55	22535 32126	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5技能6攻速79易伤8基础对甲a平台
56	22534 32312	   	200.28	紫1基础对甲2伤害2基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8策反
57	22535 32122	   	200.27	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5技能6攻速79易伤8基础对甲a掉矿
58	22535 32123	   	200.27	紫1基础对甲2易伤1攻速1伤害	1伤害2导弹对绿3毒液对毒4核5技能6攻速79易伤8基础对甲a双倍秒伤
59	22534 32212	   	200.18	紫1基础对甲2伤害2基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6a基地爆炸7基础对甲8等级
60	45321 16314	 * 	200.06	紫2易伤1基础对甲2基地爆炸1暴击	19基地爆炸23雷电4核5暴击67易伤8加一a基础对甲
61	22534 61141	   	199.84	紫2易伤1基础对甲1伤害1基地爆炸1技能	1伤害2导弹对绿3毒液对毒4核5加一67易伤8基础对甲9基地爆炸a技能
62	16288 32313	 * 	199.78	紫2基础对甲2伤害1易伤1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9低血量敌人a易伤
63	16288 32332	 * 	199.78	紫2基础对甲2伤害1全技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9全技能a低血量敌人
64	16288 32333	 * 	199.78	紫2基础对甲2伤害1全技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9全技能a敌人爆炸
65	16288 22414	   	199.72	紫1基础对甲2易伤2基地爆炸1暴击1卖塔	1技能2卖塔3加一4核5基础对甲67易伤8暴击9a基地爆炸
66	16288 32334	 * 	199.68	紫2基础对甲2伤害1全技能1卖塔	1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列升级9全技能a等级
67	22531 26335	 * 	199.65	紫1基础对甲2易伤1伤害1基础对冰	1伤害2导弹对绿3毒液对毒4核5策反69易伤7立即金币8基础对冰a基础对甲
68	16288 24413	 * 	199.56	紫2基础对甲2易伤1基地爆炸1暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8暴击9基地爆炸a低血量敌人
69	16288 24421	 * 	199.56	紫2基础对甲2易伤1基地爆炸1暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8暴击9随机矿a基地爆炸
70	16288 24441	 * 	199.56	紫2基础对甲2易伤1基地爆炸1暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8暴击9金币生成a基地爆炸
71	16288 24411	 * 	199.46	紫2基础对甲2易伤1基地爆炸1暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8暴击9基地爆炸a火球减费
72	16288 24412	 * 	199.46	紫2基础对甲2易伤1基地爆炸1暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8暴击9基地爆炸a等级
73	16288 24431	 * 	199.46	紫2基础对甲2易伤1基地爆炸1暴击1卖塔	1技能2卖塔3加一4核57基础对甲67易伤7序列升级8暴击9掉矿a基地爆炸
74	22534 32314	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8策反a易伤
75	22534 32315	   	199.09	紫1基础对甲2伤害1基地爆炸1暴击	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8策反a暴击
76	22534 32318	   	199.09	紫1基础对甲2伤害1基地爆炸1全技能	19伤害2导弹对绿3毒液对毒4核5加一6基地爆炸7基础对甲8策反a全技能
