0	Index      	 *	Score 	Summary	Detail	
1	61225 36333	 * 	219.37	紫3伤害2易伤3暴击1基地爆炸	129暴击29序列升级3核4矿等5双倍秒伤689伤害79易伤a基地爆炸
2	61235 36333	   	219.27	紫3伤害2易伤3暴击1基地爆炸	129暴击29序列升级3核4技能点5双倍秒伤689伤害79易伤a基地爆炸
3	61232 34613	 * 	212.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8基地爆炸9攻速a伤害
4	61232 34612	 * 	207.78	紫1基础对甲1攻速2暴击1易伤1基地爆炸	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8基地爆炸9攻速a易伤
5	61232 34412	 * 	207.66	紫1基础对甲2易伤1攻速2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8a易伤9攻速
6	61233 43224	 * 	206.23	紫1基础对甲1基础对冰2暴击1易伤1基地爆炸1卖塔	12暴击2序列升级3核4技能点5基地爆炸6基础对冰7卖塔8双倍秒伤9易伤a基础对甲
7	61225 36332	   	205.72	紫3伤害2易伤3暴击	129暴击29序列升级3核4矿等5双倍秒伤689伤害79易伤a策反
8	61225 36331	   	205.62	紫3伤害2易伤3暴击	129暴击29序列升级3核4矿等5双倍秒伤689伤害79易伤a等级
9	61235 36332	   	205.62	紫3伤害2易伤3暴击	129暴击29序列升级3核4技能点5双倍秒伤689伤害79易伤a策反
10	61235 36331	   	205.52	紫3伤害2易伤3暴击	129暴击29序列升级3核4技能点5双倍秒伤689伤害79易伤a等级
11	61235 26311	 * 	201.46	紫1基础对甲1易伤3暴击1伤害	129暴击2序列升级3核4技能点5双倍秒伤6易伤7额外掉落8伤害a基础对甲
12	61232 63233	 * 	201.46	紫1基础对甲3暴击1易伤1攻速	126暴击2序列升级3核4技能点5矿等7攻速8狙击对直升9易伤a基础对甲
13	61233 25134	 * 	201.25	紫2易伤2攻速3暴击1基地爆炸	129暴击29序列升级3核49技能点5基地爆炸6a易伤79攻速8挖青
14	61221 51234	 * 	201.20	紫1基础对甲2基地爆炸2暴击1易伤1卖塔	12暴击2序列升级3核4矿等5低血量敌人69基地爆炸7卖塔8基础对甲a易伤
15	61223 51234	 * 	201.20	紫1基础对甲2基地爆炸2暴击1易伤1卖塔	12暴击2序列升级3核4矿等5敌人爆炸69基地爆炸7卖塔8基础对甲a易伤
16	61231 51234	 * 	201.10	紫1基础对甲2基地爆炸2暴击1易伤1卖塔	12暴击2序列升级3核4技能点5低血量敌人69基地爆炸7卖塔8基础对甲a易伤
17	61232 34313	   	199.23	紫1基础对甲1攻速1伤害2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8敌人爆炸9攻速a伤害
18	61232 34513	   	199.23	紫1基础对甲1攻速1伤害2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8时间9攻速a伤害
19	61252 34313	   	199.23	紫1基础对甲1攻速1伤害2暴击	12暴击2序列升级3核4等级5矿等6磁铁减费7基础对甲8敌人爆炸9攻速a伤害
20	61233 25632	 * 	196.19	紫2易伤2基地爆炸3暴击1攻速	129暴击29序列升级3核4技能点59基地爆炸6a易伤7攻速89挖尘
21	61262 23236	 * 	195.88	紫2伤害1攻速2暴击1全技能1基地爆炸	12暴击2序列升级3核4全技能5随机矿68伤害7金币生成9攻速a基地爆炸
22	61265 22111	   	194.52	紫2攻速1易伤2暴击1全技能1基地爆炸	12暴击2序列升级3核4全技能5基地爆炸6a攻速7雷电8等级9易伤
23	61216 22332	   	194.23	紫1基础对甲1易伤1攻速2暴击	12暴击2序列升级3核4雷电5最后敌人6时间7攻速8等级9易伤a基础对甲
24	33263 15226	 * 	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2矿等3基地爆炸4平台5核6金币生成79攻速8暴击a基础对甲
25	61212 22332	   	194.13	紫1基础对甲1易伤1攻速2暴击	12暴击2序列升级3核4雷电5挖尘6时间7攻速8等级9易伤a基础对甲
26	61232 34312	   	194.13	紫1基础对甲1攻速2暴击1易伤	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8敌人爆炸9攻速a易伤
27	61232 34411	   	194.13	紫1基础对甲1易伤1攻速2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8易伤9攻速a策反
28	61232 34413	   	194.13	紫1基础对甲1易伤1攻速2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8易伤9攻速a低血量敌人
29	61232 34432	   	194.13	紫1基础对甲1易伤1伤害2暴击	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8易伤9时间a伤害
30	61232 34512	   	194.13	紫1基础对甲1攻速2暴击1易伤	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8时间9攻速a易伤
31	61252 34312	   	194.13	紫1基础对甲1攻速2暴击1易伤	12暴击2序列升级3核4等级5矿等6磁铁减费7基础对甲8敌人爆炸9攻速a易伤
32	61233 25132	   	193.94	紫2攻速1易伤3暴击1基地爆炸1技能	129暴击29序列升级3核49技能点5基地爆炸6易伤79攻速8挖青a技能
33	61253 25132	   	193.94	紫2攻速1易伤3暴击1基地爆炸1技能	129暴击29序列升级3核49等级5基地爆炸6易伤79攻速8挖青a技能
34	61221 25326	 * 	193.47	紫2易伤2全技能1攻速2暴击	12暴击2序列升级3核4矿等5低血量敌人68易伤7攻速9a全技能
35	61231 25326	   	193.37	紫2易伤2全技能1攻速2暴击	12暴击2序列升级3核4技能点5低血量敌人68易伤7攻速9a全技能
36	61233 53326	 * 	192.91	紫2攻速2基地爆炸1易伤2暴击1卖塔	12暴击2序列升级3核4技能点56基地爆炸7卖塔8易伤9a攻速
37	61232 34316	   	192.82	紫1基础对甲1攻速2暴击1基地爆炸	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8敌人爆炸9攻速a基地爆炸
38	61232 34611	   	192.82	紫1基础对甲1攻速2暴击1基地爆炸	12暴击2序列升级3核4技能点5矿等6磁铁减费7基础对甲8基地爆炸9攻速a策反
39	61252 34333	   	192.82	紫1基础对甲1攻速2暴击1全技能	12暴击2序列升级3核4等级5矿等6磁铁减费7基础对甲8敌人爆炸9全技能a攻速
40	61221 51224	   	192.78	紫1基础对甲2暴击1伤害1基地爆炸1卖塔	12暴击2序列升级3核4矿等5低血量敌人6基地爆炸7卖塔8基础对甲9金币生成a伤害
41	61223 51224	   	192.78	紫1基础对甲2暴击1伤害1基地爆炸1卖塔	12暴击2序列升级3核4矿等5敌人爆炸6基地爆炸7卖塔8基础对甲9金币生成a伤害
