0	Index      	 *	Score 	Summary	Detail	
1	12131 24615	 * 	223.11	紫2攻速1易伤2基地爆炸1伤害1暴击1全技能	1磁铁减费2暴击3核4全技能5a基地爆炸6易伤7伤害89攻速
2	12131 24625	 * 	219.86	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	1磁铁减费2暴击3核4全技能5a基地爆炸69易伤7伤害8攻速
3	12162 43422	 * 	216.31	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	18磁铁减费2暴击3核4攻速5基地爆炸6等级7易伤9基础对甲a全技能
4	25612 22313	 * 	211.51	紫2易伤1基础对甲1攻速1基础对冰1全技能	1最后敌人2攻速3全技能47易伤5核6基础对冰8多重对甲9时间a基础对甲
5	25612 22513	   	211.51	紫2易伤1基础对甲1攻速1基础对冰1全技能	1最后敌人2攻速3全技能47易伤5核6基础对冰8激光对冰9时间a基础对甲
6	55612 22313	   	211.51	紫2易伤1基础对甲1攻速1基础对冰1全技能	1低血量敌人2攻速3全技能47易伤5核6基础对冰8多重对甲9时间a基础对甲
7	12131 24561	 * 	211.23	紫2易伤2伤害2暴击1全技能1基地爆炸	18磁铁减费28暴击3核4全技能5基地爆炸6a易伤78伤害8序列升级9双倍矿
8	12131 24532	 * 	209.46	紫2伤害1易伤2基地爆炸2暴击1全技能	18磁铁减费28暴击3核4全技能5a基地爆炸6易伤78伤害8序列升级9雷电
9	12131 24613	   	208.60	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4全技能5基地爆炸6易伤7伤害89攻速a立即金币
10	12131 24533	 * 	208.37	紫2伤害1易伤2全技能2暴击1基地爆炸	18磁铁减费28暴击3核4a全技能5基地爆炸6易伤78伤害8序列升级9雷电
11	12131 24616	   	208.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4全技能5基地爆炸6易伤7伤害89攻速a金币生成
12	12123 24615	   	208.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4敌人爆炸5全技能6易伤7伤害89攻速a基地爆炸
13	12131 24611	   	208.17	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4全技能5基地爆炸6易伤7伤害89攻速a掉矿
14	12131 24612	   	208.17	紫2攻速1易伤1伤害1基地爆炸1全技能1暴击	1磁铁减费2暴击3核4全技能5基地爆炸6易伤7伤害89攻速a技能点
15	12143 23433	 * 	207.76	紫1基础对甲2基地爆炸1攻速2暴击	1磁铁减费2a暴击3核4时间58基地爆炸6低血量敌人7攻速9基础对甲
16	12162 33633	   	207.66	紫1基础对甲2基地爆炸1攻速2暴击	1磁铁减费2a暴击3核4攻速56基地爆炸7挖青8低血量敌人9基础对甲
17	12163 31134	 * 	206.90	紫2伤害2基地爆炸1易伤1攻速1暴击	1磁铁减费2暴击3核4攻速5金币生成69基地爆炸7易伤8a伤害
18	12161 31134	   	206.80	紫2伤害2基地爆炸1易伤1攻速1暴击	1磁铁减费2暴击3核4攻速5掉矿69基地爆炸7易伤8a伤害
19	12162 43134	   	206.80	紫2伤害2基地爆炸1易伤1攻速1暴击	1磁铁减费2暴击3核4攻速59基地爆炸6等级7易伤8a伤害
20	12162 53134	   	206.80	紫2伤害2基地爆炸1易伤1攻速1暴击	1磁铁减费2暴击3核4攻速59基地爆炸6技能7易伤8a伤害
21	12131 24623	   	205.35	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4全技能5基地爆炸69易伤7伤害8攻速a立即金币
22	33652 63323	 * 	205.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1金币生成2基地爆炸3低血量敌人4全技能5核67易伤8雷电9基础对甲a伤害
23	12131 24111	   	205.02	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1磁铁减费2暴击3核4全技能5基地爆炸6a易伤7伤害8矿等9攻速
24	12131 24626	   	205.02	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4全技能5基地爆炸69易伤7伤害8攻速a金币生成
25	12123 24625	   	205.02	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4敌人爆炸5全技能69易伤7伤害8攻速a基地爆炸
26	12163 31151	   	205.02	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4攻速5金币生成6基地爆炸7a易伤8伤害9全技能
27	12131 24621	   	204.92	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4全技能5基地爆炸69易伤7伤害8攻速a掉矿
28	12131 24622	   	204.92	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1磁铁减费2暴击3核4全技能5基地爆炸69易伤7伤害8攻速a技能点
29	12131 24631	   	204.92	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1磁铁减费2暴击3核4全技能5基地爆炸6a易伤7伤害8攻速9技能点
30	12161 31151	   	204.92	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1磁铁减费2暴击3核4攻速5掉矿6基地爆炸7a易伤8伤害9全技能
31	12162 43151	   	204.92	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1磁铁减费2暴击3核4攻速5基地爆炸6等级7a易伤8伤害9全技能
32	12162 53151	   	204.92	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1磁铁减费2暴击3核4攻速5基地爆炸6技能7a易伤8伤害9全技能
33	12135 51474	 * 	202.96	紫3易伤2伤害1全技能1暴击	1a磁铁减费2暴击3核4全技能57a易伤6加一8双倍矿9a伤害a序列升级
34	12131 24522	   	202.93	紫2伤害1易伤2暴击1全技能1基地爆炸1技能	18磁铁减费28暴击3核4全技能5基地爆炸6易伤78伤害8序列升级9低血量敌人a技能
35	12131 24511	   	202.83	紫2伤害1易伤2暴击1基地爆炸1全技能1技能	18磁铁减费28暴击3核4全技能5基地爆炸6易伤78伤害8序列升级9喷火对甲a技能
36	12131 24541	   	202.83	紫2伤害1易伤2暴击1基地爆炸1全技能1技能	18磁铁减费28暴击3核4全技能5基地爆炸6易伤78伤害8序列升级9散射对甲a技能
37	12162 33232	   	202.52	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a低血量敌人
38	12162 33233	   	202.52	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a时间
39	12162 33234	   	202.52	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a敌人爆炸
40	12162 33235	   	202.52	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a雷电
41	12162 33236	   	202.52	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a金币生成
42	12166 36232	   	202.52	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速5挖尘67基地爆炸8立即金币9基础对甲a低血量敌人
43	12166 36233	   	202.52	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速5挖尘67基地爆炸8立即金币9基础对甲a时间
44	12162 33231	   	202.42	紫1基础对甲2基地爆炸1攻速1暴击	1磁铁减费2暴击3核4攻速56基地爆炸7挖青8立即金币9基础对甲a导弹对绿
