0	Index      	 *	Score 	Summary	Detail	
1	63256 43423	 * 	234.79	紫2易伤1基础对甲3基地爆炸1全技能1暴击	1挖青267基地爆炸3核47易伤5加一7序列升级8全技能9基础对甲a暴击
2	23113 63212	 * 	231.54	紫1基础对甲2易伤2伤害1攻速1暴击	1时间2a易伤3攻速48伤害5核6暴击7随机矿9基础对甲
3	23552 32214	 * 	231.54	紫2易伤1基础对甲2伤害2暴击1基地爆炸	1时间24易伤34暴击4序列升级5核6低血量敌人78伤害9基础对甲a基地爆炸
4	23552 32212	 * 	231.12	紫3易伤1基础对甲2伤害2暴击	1时间24a易伤34暴击4序列升级5核6低血量敌人78伤害9基础对甲
5	23113 63214	   	230.61	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1时间2易伤3攻速48伤害5核6暴击7随机矿9基础对甲a基地爆炸
6	62222 22632	   	221.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖青2敌人爆炸3核4基地爆炸5雷电6攻速7易伤8基础对甲9暴击a伤害
7	63221 61116	 * 	221.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1挖青24基地爆炸3核5掉矿6矿等7易伤8伤害9基础对甲a攻速
8	63221 11116	   	221.31	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1挖青24基地爆炸3核5掉矿6技能点7易伤8伤害9基础对甲a攻速
9	63222 11116	   	221.31	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1挖青24基地爆炸3核5技能点6等级7易伤8伤害9基础对甲a攻速
10	23246 22214	   	221.28	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1时间2易伤3核4暴击5低血量敌人6立即金币78伤害9基础对甲a基地爆炸
11	23246 22212	   	221.16	紫1基础对甲2易伤2伤害1暴击	1时间2a易伤3核4暴击5低血量敌人6立即金币78伤害9基础对甲
12	23113 63112	 * 	220.27	紫1基础对甲2易伤1攻速1伤害2暴击	1时间2a易伤3攻速4伤害5核68暴击7随机矿9基础对甲
13	23113 63114	   	219.33	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1时间2易伤3攻速4伤害5核68暴击7随机矿9基础对甲a基地爆炸
14	23246 12214	   	219.25	紫1基础对甲2伤害1易伤1基地爆炸1暴击	16时间2易伤3核4暴击5低血量敌人78伤害9基础对甲a基地爆炸
15	23241 32214	   	219.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1时间2易伤3核4暴击5磁铁减费6低血量敌人78伤害9基础对甲a基地爆炸
16	23246 12212	   	219.13	紫1基础对甲2易伤2伤害1暴击	16时间2a易伤3核4暴击5低血量敌人78伤害9基础对甲
17	63243 12212	   	219.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1挖青2基地爆炸3核4暴击5金币生成6技能点78伤害9基础对甲a易伤
18	63243 24312	 * 	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1挖青2基地爆炸3核4暴击5金币生成68攻速7技能点9基础对甲a易伤
19	23245 22314	   	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1时间2易伤3核4暴击5技能68攻速7核弹9基础对甲a基地爆炸
20	23241 32212	   	219.03	紫1基础对甲2易伤2伤害1暴击	1时间2a易伤3核4暴击5磁铁减费6低血量敌人78伤害9基础对甲
21	63242 12212	   	218.95	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1挖青2基地爆炸3核4暴击5掉矿6技能点78伤害9基础对甲a易伤
22	63242 24312	   	218.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1挖青2基地爆炸3核4暴击5掉矿68攻速7技能点9基础对甲a易伤
23	63243 12214	 * 	218.93	紫1基础对甲2伤害2基地爆炸1暴击	1挖青2a基地爆炸3核4暴击5金币生成6技能点78伤害9基础对甲
24	23245 22312	 * 	218.93	紫1基础对甲2易伤2攻速1暴击	1时间2a易伤3核4暴击5技能68攻速7核弹9基础对甲
25	23245 52212	   	218.93	紫1基础对甲2易伤2伤害1暴击	1时间2a易伤3核4暴击5技能68伤害7核弹9基础对甲
26	63242 12214	   	218.83	紫1基础对甲2伤害2基地爆炸1暴击	1挖青2a基地爆炸3核4暴击5掉矿6技能点78伤害9基础对甲
27	63256 43421	   	218.75	紫2易伤1基础对甲3基地爆炸1全技能	1挖青267基地爆炸3核47易伤5加一7序列升级8全技能9基础对甲a最后敌人
28	63256 43422	   	218.75	紫2易伤1基础对甲3基地爆炸1全技能	1挖青267基地爆炸3核47易伤5加一7序列升级8全技能9基础对甲a低血量敌人
