0	Index      	 *	Score 	Summary	Detail	
1	25651 32233	 * 	204.95	紫1基础对甲2伤害1易伤1基地爆炸	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8a伤害9立即金币
2	25651 32123	   	204.09	紫1基础对甲2伤害1易伤1基地爆炸	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7易伤8磁铁减费9a伤害
3	14636 23322	 * 	198.82	紫2易伤1基础对甲1伤害1暴击1卖塔	1雷电2卖塔3核4挖尘57易伤6暴击8平台9伤害a基础对甲
4	25651 32223	 * 	196.64	紫1基础对甲2易伤1伤害1基地爆炸	1双倍矿2技能3核4基地爆炸5雷电6基础对甲7a易伤8伤害9最后敌人
5	13222 55151	 * 	196.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1雷电2时间3基地爆炸4核5敌人爆炸6全技能7伤害8双倍秒伤9易伤a基础对甲
6	11263 43411	 * 	195.26	橙1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1雷电23基地爆炸4攻速5暴击6伤害7平台8全技能9基础对甲a核
7	25651 32132	 * 	194.93	紫1基础对甲2基地爆炸1易伤1全技能	1双倍矿2技能3核4a基地爆炸5雷电6基础对甲7易伤8磁铁减费9全技能
8	25621 35131	 * 	194.62	紫2攻速1易伤1伤害1全技能1暴击	1双倍矿2技能3核46攻速5平台6序列升级7伤害8全技能9暴击a易伤
9	11262 35163	 * 	191.33	橙2基础对甲3基地爆炸2攻速	18雷电237基地爆炸48攻速5加一68基础对甲8序列升级9防空对直升a核
10	25611 32233	   	191.20	紫1基础对甲2伤害1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8a伤害9立即金币
11	25632 26211	 * 	190.55	紫2攻速2基地爆炸1伤害1暴击	1双倍矿2技能3核4双倍秒伤59挖尘6伤害79攻速89基地爆炸9序列升级a暴击
12	25611 32225	   	190.44	紫1基础对甲2伤害1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8a伤害9最后敌人
13	25611 32123	   	190.34	紫1基础对甲2伤害1易伤	1双倍矿2技能3核4挖尘5雷电6基础对甲7易伤8磁铁减费9a伤害
14	25611 32243	   	190.34	紫1基础对甲2伤害1易伤	1双倍矿2技能3核49挖尘5雷电6基础对甲7易伤8a伤害
15	25611 34123	   	190.34	紫1基础对甲2伤害1基地爆炸	1双倍矿2技能3核4挖尘5雷电6基础对甲7基地爆炸8火球减费9a伤害
16	25611 34213	   	190.34	紫1基础对甲2伤害1基地爆炸	1双倍矿2技能3核4挖尘5雷电6基础对甲7基地爆炸8a伤害9磁铁减费
17	13221 26235	 * 	189.93	紫1基础对甲2基地爆炸1暴击1全技能	1雷电2时间39基地爆炸4核5掉矿6技能7全技能8暴击a基础对甲
18	15221 26235	   	189.93	紫1基础对甲2基地爆炸1暴击1全技能	1雷电2最后敌人39基地爆炸4核5掉矿6技能7全技能8暴击a基础对甲
19	25632 26213	 * 	188.17	紫3基地爆炸2攻速1伤害	1双倍矿2技能3核4双倍秒伤59挖尘6伤害79攻速89a基地爆炸9序列升级
