0	Index      	 *	Score 	Summary	Detail	
1	14127 23284	 * 	202.98	紫1基础对甲1攻速1伤害1易伤1暴击	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9暴击a易伤
2	14127 22613	 * 	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7易伤8基地爆炸9伤害a攻速
3	14127 23225	   	201.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a易伤
4	14127 23323	   	201.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9易伤a攻速
5	14127 52113	 * 	199.18	紫2基础对甲2基地爆炸1攻速	1a低血量敌人2加一3最后敌人4核5a基础对甲6金币生成7立即金币8攻速9a基地爆炸a序列升级
6	14454 41744	 * 	199.16	紫2易伤2攻速1伤害1基地爆炸1全技能	19低血量敌人2加一3全技能4平台5核6基地爆炸79易伤89攻速9序列升级a伤害
7	14127 23362	 * 	197.58	紫2基础对甲2基地爆炸1伤害	19低血量敌人2加一3最后敌人4核59基础对甲6敌人爆炸7伤害89基地爆炸9序列升级a金币生成
8	14127 23364	   	197.58	紫2基础对甲2基地爆炸1伤害	19低血量敌人2加一3最后敌人4核59基础对甲6a敌人爆炸7伤害89基地爆炸9序列升级
9	14127 54113	   	197.58	紫2基础对甲2基地爆炸1攻速	17a低血量敌人2加一3最后敌人4核5a基础对甲6金币生成8攻速9a基地爆炸a序列升级
10	14127 23361	   	197.48	紫2基础对甲2基地爆炸1伤害	19低血量敌人2加一3最后敌人4核59基础对甲6敌人爆炸7伤害89基地爆炸9序列升级a技能点
11	14127 23363	   	197.48	紫2基础对甲2基地爆炸1伤害	19低血量敌人2加一3最后敌人4核59基础对甲6敌人爆炸7伤害89基地爆炸9序列升级a磁铁减费
12	14414 28723	 * 	197.42	紫1基础对甲1攻速1伤害1全技能1暴击	14低血量敌人2加一3全技能4序列升级5核6伤害7暴击8攻速9立即金币a基础对甲
13	23132 23642	 * 	196.72	紫2易伤2伤害2基地爆炸1全技能	179雷电2a易伤3额外掉落4核5a基地爆炸6全技能8a伤害a序列升级
14	11666 31231	   	196.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2敌人爆炸3激光对冰4易伤5核6伤害7基础对甲8时间9基地爆炸a攻速
15	14414 28743	   	196.67	紫1基础对甲1攻速1伤害1全技能1暴击	149低血量敌人2加一3全技能4序列升级5核6伤害7暴击8攻速a基础对甲
16	11666 31331	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2敌人爆炸3激光对冰4易伤5核6伤害7基础对甲8加一9基地爆炸a攻速
17	61136 13224	   	196.47	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8攻速9基地爆炸a易伤
18	61136 13262	   	196.47	紫1基础对甲1攻速1伤害1全技能1暴击	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8攻速9暴击a全技能
19	61136 13412	 * 	196.47	紫1基础对甲1伤害1基础对冰1全技能1基地爆炸	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8全技能9基地爆炸a基础对冰
20	62336 13224	   	196.47	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1掉矿2等级3双倍秒伤4基础对甲5核6最后敌人7伤害8攻速9基地爆炸a易伤
21	62336 13412	   	196.47	紫1基础对甲1伤害1基础对冰1全技能1基地爆炸	1掉矿2等级3双倍秒伤4基础对甲5核6最后敌人7伤害8全技能9基地爆炸a基础对冰
22	61136 23224	   	196.37	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1掉矿2双倍秒伤3技能点4基础对甲5核6挖尘7伤害8攻速9基地爆炸a易伤
23	62336 23224	   	196.37	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1掉矿2等级3双倍秒伤4基础对甲5核6挖尘7伤害8攻速9基地爆炸a易伤
24	14127 62323	 * 	195.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1低血量敌人2加一3最后敌人4核5基础对甲6平台7暴击8基地爆炸9易伤a攻速
25	14127 23326	 * 	194.87	紫2基础对甲1伤害1易伤1基地爆炸	1低血量敌人2加一3最后敌人4核5a基础对甲6敌人爆炸7伤害8基地爆炸9易伤
26	61136 13413	 * 	193.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7a伤害8全技能9基地爆炸
27	62336 13413	   	193.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2等级3双倍秒伤4基础对甲5核6最后敌人7a伤害8全技能9基地爆炸
28	61136 23362	 * 	193.89	紫1基础对甲2伤害1易伤1基地爆炸	1掉矿2双倍秒伤3技能点4基础对甲5核6挖尘79伤害8基地爆炸a易伤
29	14127 23613	 * 	191.96	紫1基础对甲2伤害1攻速	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7a伤害8额外掉落9攻速
30	61136 13232	   	191.13	紫1基础对甲1攻速1伤害1易伤1技能	1掉矿2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8攻速9技能a易伤
31	61136 23232	   	191.03	紫1基础对甲1攻速1伤害1易伤1技能	1掉矿2双倍秒伤3技能点4基础对甲5核6挖尘7伤害8攻速9技能a易伤
32	14127 23211	   	188.77	紫1基础对甲1攻速1伤害1易伤	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9立即金币a易伤
33	14127 23214	   	188.77	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9立即金币a全技能
34	14127 22611	   	188.60	紫1基础对甲1易伤1伤害1基地爆炸1技能	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7易伤8基地爆炸9伤害a技能
35	14127 23321	   	188.60	紫1基础对甲1伤害1易伤1基地爆炸1技能	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9易伤a技能
36	14127 23282	   	188.35	紫1基础对甲1攻速1伤害1暴击	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9暴击a立即金币
37	14127 21613	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7时间8基地爆炸9伤害a攻速
38	14127 23222	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1a低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸
39	14127 23223	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2加一3a最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸
40	14127 23224	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a双倍矿
41	14127 23227	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a随机矿
42	14127 23241	   	188.02	紫1基础对甲1攻速1伤害1易伤	1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a易伤
43	14127 23244	   	188.02	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a全技能
44	14127 23261	   	188.02	紫1基础对甲1攻速1伤害1易伤	19低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a易伤
45	14127 23264	   	188.02	紫1基础对甲1攻速1伤害1全技能	19低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a全技能
46	14127 23373	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9时间a攻速
47	14127 23541	   	188.02	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8全技能a攻速
48	14127 23611	   	188.02	紫1基础对甲1攻速1伤害1易伤	1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8额外掉落9攻速a易伤
49	14125 34443	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2加一35最后敌人4核6攻速7基地爆炸8伤害9敌人爆炸a基础对甲
50	14125 34463	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2加一35最后敌人4核6攻速7基地爆炸8伤害9时间a基础对甲
51	14121 34443	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2加一3最后敌人4核5火球减费6攻速7基地爆炸8伤害9敌人爆炸a基础对甲
