0	Index      	 *	Score 	Summary	Detail	
1	14112 51433	 * 	225.06	紫3攻速3伤害1易伤1基地爆炸	19a等级2易伤39a攻速4核5金币生成6随机矿7基地爆炸89a伤害9a序列升级
2	14116 33433	   	225.06	紫3攻速3伤害1易伤1基地爆炸	19a等级2易伤39a攻速4核5基地爆炸6随机矿7金币生成89a伤害9a序列升级
3	14116 12433	   	224.96	紫3攻速3伤害1易伤1基地爆炸	19a等级2易伤39a攻速4核5基地爆炸6金币生成7技能89a伤害9a序列升级
4	53314 82734	 * 	219.82	紫2基础对甲2伤害2基地爆炸1卖塔	1双倍秒伤2双倍矿3核4加一5a伤害6敌人爆炸7a基地爆炸8卖塔9a基础对甲a序列升级
5	14116 23433	 * 	217.28	紫3易伤3伤害1攻速1基地爆炸	1等级29a易伤3攻速4核5基地爆炸69a策反7金币生成89a伤害9a序列升级
6	31335 65112	 * 	213.63	紫3攻速1基础对甲1易伤1全技能	1磁铁减费27a攻速3技能点4基础对甲5核6全技能8易伤9时间
7	31335 65122	   	213.63	紫3攻速1基础对甲1易伤1全技能	1磁铁减费27a攻速3技能点4基础对甲5核6全技能8易伤9最后敌人
8	31335 65332	   	213.53	紫3攻速1基础对甲1易伤1全技能	1磁铁减费27a攻速3技能点4基础对甲5核6全技能8挖尘9易伤
9	31335 62136	 * 	212.97	紫1基础对甲2全技能1易伤1攻速1伤害	1磁铁减费2攻速3技能点4基础对甲5核68全技能7低血量敌人9易伤a伤害
10	31225 63523	 * 	212.95	紫3易伤2攻速2基地爆炸1伤害	1磁铁减费2a攻速3掉矿4核5最后敌人69a易伤7伤害8a基地爆炸a序列升级
11	31235 66332	   	211.52	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1磁铁减费2a攻速3掉矿4基础对甲5核6全技能7基地爆炸8立即金币9易伤
12	14115 33433	   	211.41	紫3攻速3伤害1易伤	19a等级2易伤39a攻速4核5最后敌人6随机矿7金币生成89a伤害9a序列升级
13	14111 12433	   	211.31	紫3攻速3伤害1易伤	19a等级2易伤39a攻速4核5敌人爆炸6金币生成7技能89a伤害9a序列升级
14	14112 22433	   	211.31	紫3攻速3伤害1易伤	19a等级2易伤39a攻速4核5金币生成6敌人爆炸7技能89a伤害9a序列升级
15	14115 12433	   	211.31	紫3攻速3伤害1易伤	19a等级2易伤39a攻速4核5最后敌人6金币生成7技能89a伤害9a序列升级
16	31335 65131	 * 	211.28	紫1基础对甲2易伤2攻速1全技能	1磁铁减费27攻速3技能点4基础对甲5核6全技能89易伤a金币生成
17	31335 65132	   	211.28	紫1基础对甲2易伤2攻速1全技能	1磁铁减费27攻速3技能点4基础对甲5核6全技能89易伤a雷电
18	31335 65133	   	211.18	紫1基础对甲2易伤2攻速1全技能	1磁铁减费27攻速3技能点4基础对甲5核6全技能89易伤a挖尘
19	52531 12216	 * 	210.71	紫1基础对甲2攻速2暴击1基地爆炸	1双倍秒伤2a敌人爆炸3核4雷电5a攻速6基地爆炸7基础对甲8平台9a暴击a序列升级
20	52531 12135	 * 	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2敌人爆炸3核4雷电59攻速6基地爆炸7基础对甲8挖青a伤害
21	53341 36211	   	210.51	紫1基础对甲2攻速1伤害1暴击	1双倍秒伤25双倍矿3核4技能6伤害7暴击8基础对甲9a攻速
22	31335 62132	 * 	210.49	紫1基础对甲2攻速2全技能1易伤	1磁铁减费2a攻速3技能点4基础对甲5核68全技能7低血量敌人9易伤
23	31235 66132	   	210.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1磁铁减费2a攻速3掉矿4基础对甲5核6全技能7基地爆炸8双倍矿9易伤
24	31335 66132	   	210.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核6全技能7基地爆炸8双倍矿9易伤
25	31235 21461	 * 	210.34	紫2基础对甲2攻速2易伤	18磁铁减费2a攻速3掉矿4a基础对甲5核69立即金币7a易伤a序列升级
26	31335 21461	   	210.34	紫2基础对甲2攻速2易伤	18磁铁减费2a攻速3技能点4a基础对甲5核69立即金币7a易伤a序列升级
27	31335 66232	   	210.24	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1磁铁减费2a攻速38技能点4基础对甲5核6全技能7基地爆炸9易伤
28	31235 53142	 * 	209.02	紫1基础对甲3基地爆炸1攻速1伤害	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害89a基地爆炸
29	31335 53142	   	209.02	紫1基础对甲3基地爆炸1攻速1伤害	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害89a基地爆炸
30	31235 65223	 * 	208.93	紫1基础对甲2攻速2基地爆炸1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8随机矿9a基地爆炸
31	31235 65323	   	208.83	紫1基础对甲2攻速2基地爆炸1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8技能9a基地爆炸
32	14112 51431	   	208.04	紫3伤害2攻速1易伤1基地爆炸	19等级2易伤39攻速4核5金币生成6随机矿7基地爆炸89a伤害9序列升级
33	14116 33431	   	208.04	紫3伤害2攻速1易伤1基地爆炸	19等级2易伤39攻速4核5基地爆炸6随机矿7金币生成89a伤害9序列升级
34	14116 12431	   	207.94	紫3伤害2攻速1易伤1基地爆炸	19等级2易伤39攻速4核5基地爆炸6金币生成7技能89a伤害9序列升级
35	31335 62153	   	207.82	紫1基础对甲2全技能1攻速1伤害1暴击	1磁铁减费2攻速3技能点4基础对甲5核68全技能7低血量敌人9暴击a伤害
36	31335 63133	   	207.82	紫1基础对甲2全技能1攻速1伤害1暴击	1磁铁减费2攻速3技能点4基础对甲5核68全技能7最后敌人9暴击a伤害
37	14111 11231	 * 	207.55	紫3攻速2易伤3基地爆炸	189等级2a易伤389攻速4核5敌人爆炸6金币生成789基地爆炸89序列升级
38	14112 21231	   	207.55	紫3攻速2易伤3基地爆炸	189等级2a易伤389攻速4核5金币生成6敌人爆炸789基地爆炸89序列升级
39	14113 14151	   	207.47	紫2易伤1基础对甲1攻速1基地爆炸1暴击1卖塔	1等级28易伤3攻速4核5暴击6卖塔7最后敌人9基础对甲a基地爆炸
40	14113 15151	   	207.47	紫2易伤1基础对甲1攻速1基地爆炸1暴击1卖塔	1等级28易伤3攻速4核5暴击6卖塔7敌人爆炸9基础对甲a基地爆炸
41	31335 62135	 * 	207.24	紫1基础对甲2易伤2全技能1攻速	1磁铁减费2攻速3技能点4基础对甲5核68全技能7低血量敌人9a易伤
42	31235 63361	   	207.24	紫1基础对甲2易伤1攻速1暴击1全技能	1磁铁减费2攻速3掉矿4基础对甲5核6全技能7导弹对毒89易伤a暴击
43	31235 63363	   	207.14	紫1基础对甲2易伤2全技能1攻速	1磁铁减费2攻速3掉矿4基础对甲5核6a全技能7导弹对毒89易伤
44	52531 12335	   	206.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2敌人爆炸3核4雷电5攻速6基地爆炸7基础对甲8策反9易伤a伤害
45	52536 12132	   	206.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2敌人爆炸3核4雷电5基地爆炸6伤害7基础对甲8挖青9攻速a易伤
46	52531 12431	   	206.40	紫3攻速1基础对甲1基地爆炸	1双倍秒伤2a敌人爆炸3核4雷电59a攻速6基地爆炸7基础对甲8a最后敌人a序列升级
47	52531 12631	   	206.40	紫3攻速1基础对甲1基地爆炸	1双倍秒伤2a敌人爆炸3核4雷电59a攻速6基地爆炸7基础对甲8a时间a序列升级
48	31235 53143	   	206.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害89基地爆炸a技能
49	31335 53143	   	206.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害89基地爆炸a技能
50	14112 51423	 * 	205.69	紫2易伤2攻速2伤害1基地爆炸	1a等级29易伤3a攻速4核5金币生成6随机矿7基地爆炸8a伤害a序列升级
51	14116 33423	   	205.69	紫2易伤2攻速2伤害1基地爆炸	1a等级29易伤3a攻速4核5基地爆炸6随机矿7金币生成8a伤害a序列升级
52	14116 12423	   	205.59	紫2易伤2攻速2伤害1基地爆炸	1a等级29易伤3a攻速4核5基地爆炸6金币生成7技能8a伤害a序列升级
53	31226 13523	   	205.59	紫2伤害2攻速2易伤1基地爆炸	1磁铁减费2a攻速3掉矿4核5挖青6最后敌人7a伤害8基地爆炸9a易伤a序列升级
54	31335 62142	   	205.34	紫1基础对甲2攻速2全技能1基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核68全技能7低血量敌人9基地爆炸
55	31335 63142	   	205.34	紫1基础对甲2攻速2全技能1基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核68全技能7最后敌人9基地爆炸
56	52531 12134	   	205.28	紫1基础对甲2攻速2基地爆炸	1双倍秒伤2敌人爆炸3核4雷电59攻速6a基地爆炸7基础对甲8挖青
57	31225 62423	 * 	205.26	紫3易伤2伤害2攻速	1磁铁减费2a攻速3掉矿4核5最后敌人69a易伤7时间8a伤害a序列升级
58	52531 12131	   	205.23	紫2基础对甲2攻速1基地爆炸	1双倍秒伤2a敌人爆炸3核4a雷电59攻速6基地爆炸7a基础对甲8挖青a序列升级
59	53314 63534	 * 	205.23	紫2基础对甲2伤害1暴击	1双倍秒伤2双倍矿3核4加一5a伤害6a时间7暴击8敌人爆炸9a基础对甲a序列升级
60	53314 83134	   	205.13	紫2基础对甲2伤害1暴击	1双倍秒伤2双倍矿3核4加一5a伤害6a敌人爆炸7暴击8挖尘9a基础对甲a序列升级
61	63115 11135	 * 	204.42	紫1基础对甲2伤害2基地爆炸	156最后敌人2立即金币39基地爆炸4核79敌人爆炸89伤害9序列升级a基础对甲
62	51213 62211	   	204.38	紫1基础对甲2攻速1基地爆炸1暴击	1双倍秒伤2磁铁减费36立即金币4核5暴击7基地爆炸8基础对甲9a攻速
63	14113 13153	 * 	204.24	紫1基础对甲1易伤1攻速2暴击1基地爆炸1卖塔	1等级2易伤3攻速4核5a暴击6卖塔7立即金币8基地爆炸9基础对甲
64	14116 23431	   	203.85	紫3伤害2易伤1攻速1基地爆炸	1等级29易伤3攻速4核5基地爆炸69策反7金币生成89a伤害9序列升级
65	63113 26263	 * 	203.80	紫1基础对甲2易伤2基地爆炸1暴击	1最后敌人2立即金币3a基地爆炸4核5暴击6挖尘7a掉矿8基础对甲9a易伤a序列升级
66	41635 23131	 * 	203.80	紫1基础对甲2易伤2基地爆炸2暴击	19暴击2敌人爆炸348掉矿5核69易伤79基地爆炸9序列升级a基础对甲
67	14115 23433	   	203.63	紫3易伤3伤害1攻速	1等级29a易伤3攻速4核5最后敌人69a策反7金币生成89a伤害9a序列升级
68	31235 21142	 * 	203.32	紫1基础对甲3基地爆炸1易伤1攻速	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7易伤89a基地爆炸
69	31335 21142	   	203.32	紫1基础对甲3基地爆炸1易伤1攻速	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7易伤89a基地爆炸
70	14112 32433	   	203.23	紫3易伤3伤害1攻速	19a等级29a易伤3攻速4核5金币生成6挖青7技能89a伤害9a序列升级
71	63113 23211	   	202.93	紫1基础对甲2攻速1基地爆炸1暴击	17最后敌人2立即金币3基地爆炸4核5暴击6挖尘8基础对甲9a攻速
72	31335 34262	 * 	202.88	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6挖青7雷电8基地爆炸9基础对冰a伤害
73	31225 63153	   	202.78	紫1基础对甲1易伤1攻速1伤害1暴击	1磁铁减费2攻速3掉矿4核5最后敌人6易伤7伤害8火球减费9基础对甲a暴击
74	31226 63153	   	202.68	紫1基础对甲1易伤1伤害1攻速1暴击	1磁铁减费2攻速3掉矿4核5挖青6易伤7伤害8火球减费9基础对甲a暴击
75	14113 12153	 * 	202.63	紫1基础对甲1易伤1攻速2暴击1基地爆炸1卖塔	1等级2易伤3攻速4核5a暴击6卖塔7双倍矿8基地爆炸9基础对甲
