0	Index      	 *	Score 	Summary	Detail	
1	34132 16134	 * 	253.82	紫3易伤3攻速2基地爆炸1伤害1暴击	129攻速3核4矿等59a易伤6暴击7伤害89基地爆炸9序列升级
2	32133 25315	 * 	253.54	紫2基础对甲3攻速1易伤1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a易伤
3	34111 66313	 * 	248.09	紫3攻速2易伤2基地爆炸1伤害2暴击1卖塔	128攻速3核4a基地爆炸5伤害6卖塔7a易伤9a暴击a序列升级
4	34132 16136	   	248.06	紫3攻速2易伤2基地爆炸1伤害1暴击1技能	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a技能
5	34111 16234	 * 	244.77	紫3攻速2易伤2伤害1基地爆炸1暴击	129攻速3核4基地爆炸59伤害6暴击7a易伤89矿等9序列升级
6	34116 25321	 * 	241.89	紫1基础对甲2攻速1易伤1伤害1全技能1基地爆炸	12攻速3核4基地爆炸5雷电6全技能7基础对甲8额外掉落9易伤a伤害
7	32133 25346	 * 	241.15	紫2基础对甲3攻速1伤害1全技能	158攻速2雷电3核489时间6全技能78基础对甲8序列升级a伤害
8	34132 16131	   	239.75	紫3攻速2易伤2基地爆炸1伤害1暴击	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a随机矿
9	34132 16133	   	239.75	紫3攻速2易伤2基地爆炸1伤害1暴击	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a低血量敌人
10	34132 16135	   	239.75	紫3攻速2易伤2基地爆炸1伤害1暴击	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a最后敌人
11	34162 16131	   	239.75	紫3攻速2易伤2基地爆炸1伤害1暴击	129攻速3核4金币生成59易伤6暴击7伤害89基地爆炸9序列升级a随机矿
12	34162 16133	   	239.75	紫3攻速2易伤2基地爆炸1伤害1暴击	129攻速3核4金币生成59易伤6暴击7伤害89基地爆炸9序列升级a低血量敌人
13	34132 16132	   	239.65	紫3攻速2易伤2基地爆炸1伤害1暴击	129攻速3核4矿等59易伤6暴击7伤害89基地爆炸9序列升级a挖尘
14	34162 16132	   	239.65	紫3攻速2易伤2基地爆炸1伤害1暴击	129攻速3核4金币生成59易伤6暴击7伤害89基地爆炸9序列升级a挖尘
15	34116 25231	 * 	239.20	紫1基础对甲2攻速2基地爆炸1伤害1全技能	12攻速3核48基地爆炸5雷电6全技能7基础对甲9伤害a策反
16	34116 25233	   	239.20	紫1基础对甲2攻速2基地爆炸1伤害1全技能	12攻速3核48基地爆炸5雷电6全技能7基础对甲9伤害a敌人爆炸
17	34116 25232	   	239.10	紫1基础对甲2攻速2基地爆炸1伤害1全技能	12攻速3核48基地爆炸5雷电6全技能7基础对甲9伤害a磁铁减费
18	32133 25344	   	238.61	紫2基础对甲3攻速1易伤1全技能	158攻速2雷电3核489时间6全技能78基础对甲8序列升级a易伤
19	32133 25354	   	238.61	紫2基础对甲3攻速1易伤1全技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9金币生成a易伤
20	32133 25336	   	238.51	紫2基础对甲3攻速1易伤1全技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9火球减费a易伤
21	34111 16236	   	236.47	紫3攻速2伤害1易伤1基地爆炸1暴击1技能	129攻速3核4基地爆炸59伤害6暴击7易伤89矿等9序列升级a技能
22	34116 25322	   	235.48	紫1基础对甲2攻速1易伤1全技能1基地爆炸1暴击	12攻速3核4基地爆炸5雷电6全技能7基础对甲8额外掉落9易伤a暴击
23	32133 25311	   	234.73	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48a时间6全技能78基础对甲8序列升级9暴击
24	32133 25312	   	234.73	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a金币生成
25	32133 25313	   	234.73	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a双倍矿
26	32133 25316	   	234.73	紫2基础对甲3攻速1全技能1暴击	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a敌人爆炸
27	32133 25314	   	234.63	紫2基础对甲3攻速1暴击1全技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9暴击a掉矿
28	32221 25366	 * 	233.72	紫3基础对甲2攻速1伤害1全技能	18攻速23雷电4核58敌人爆炸6全技能789基础对甲8序列升级a伤害
29	32321 25366	   	233.62	紫3基础对甲2攻速1伤害1全技能	18攻速28雷电3火球减费4核5敌人爆炸6全技能789基础对甲8序列升级a伤害
30	32133 25352	 * 	232.33	紫2基础对甲3攻速2全技能	158攻速2雷电3核48时间6a全技能78基础对甲8序列升级9金币生成
31	34111 16313	 * 	231.52	紫3攻速2基地爆炸1易伤1伤害2暴击	128攻速3核4a基地爆炸5伤害69暴击7易伤
32	32221 25364	 * 	229.90	紫3基础对甲2攻速1易伤1全技能	18攻速23雷电4核58敌人爆炸6全技能789基础对甲8序列升级a易伤
33	32321 25364	   	229.80	紫3基础对甲2攻速1易伤1全技能	18攻速28雷电3火球减费4核5敌人爆炸6全技能789基础对甲8序列升级a易伤
34	34111 32313	 * 	229.68	紫3攻速2伤害2基地爆炸1易伤	128攻速3核49基地爆炸58伤害68时间7立即金币8序列升级a易伤
35	32133 25355	   	229.39	紫2基础对甲3攻速1全技能1技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9金币生成a技能
36	32133 25334	   	229.29	紫2基础对甲3攻速1全技能1技能	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9火球减费a技能
37	34111 16231	   	228.16	紫3攻速2伤害1易伤1基地爆炸1暴击	129攻速3核4基地爆炸59伤害6暴击7易伤89矿等9序列升级a随机矿
38	34111 16233	   	228.16	紫3攻速2伤害1易伤1基地爆炸1暴击	129攻速3核4基地爆炸59伤害6暴击7易伤89矿等9序列升级a低血量敌人
39	34111 16235	   	228.16	紫3攻速2伤害1易伤1暴击1基地爆炸	129攻速3核4基地爆炸59伤害6暴击7易伤89矿等9序列升级a最后敌人
40	34111 35363	   	228.08	紫3攻速2伤害2基地爆炸1易伤	129攻速3核4a基地爆炸59伤害6时间7易伤89雷电9序列升级
41	34111 16232	   	228.06	紫3攻速2伤害1易伤1基地爆炸1暴击	129攻速3核4基地爆炸59伤害6暴击7易伤89矿等9序列升级a挖尘
42	34111 16531	   	227.96	紫3攻速2伤害1易伤1基地爆炸1暴击	129攻速3核4基地爆炸59伤害6暴击7易伤89技能点9序列升级a随机矿
43	34111 16533	   	227.96	紫3攻速2伤害1易伤1基地爆炸1暴击	129攻速3核4基地爆炸59伤害6暴击7易伤89技能点9序列升级a低血量敌人
44	34111 16532	   	227.86	紫3攻速2伤害1易伤1基地爆炸1暴击	129攻速3核4基地爆炸59伤害6暴击7易伤89技能点9序列升级a挖尘
45	34116 25223	   	227.44	紫1基础对甲2攻速2基地爆炸1全技能1技能	12攻速3核48基地爆炸5雷电6全技能7基础对甲9额外掉落a技能
46	34116 15322	 * 	226.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	12攻速3核4基地爆炸5雷电6易伤7a暴击8敌人爆炸9基础对甲
47	34111 16111	   	226.65	紫2易伤2攻速2伤害1暴击1基地爆炸	12攻速3核4基地爆炸59伤害6暴击7a易伤8随机矿
48	34111 16211	   	226.65	紫2易伤2攻速2伤害1基地爆炸1暴击	12攻速3核4基地爆炸59伤害6暴击7a易伤8矿等
49	34111 16611	   	226.65	紫2易伤2攻速2伤害1暴击1基地爆炸	12攻速3核4基地爆炸59伤害6暴击7a易伤8策反
50	34132 16111	   	226.65	紫2易伤2攻速2伤害1基地爆炸1暴击	12攻速3核4矿等5a易伤6暴击79伤害8基地爆炸
51	34162 16111	   	226.65	紫2易伤2攻速2伤害1暴击1基地爆炸	12攻速3核4金币生成5a易伤6暴击79伤害8基地爆炸
52	34111 16511	   	226.55	紫2易伤2攻速2伤害1基地爆炸1暴击	12攻速3核4基地爆炸59伤害6暴击7a易伤8技能点
53	32133 25243	   	226.25	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	15攻速2雷电3核4时间6全技能7基础对甲8基地爆炸9技能a暴击
54	34111 16115	   	225.87	紫2攻速2伤害2基地爆炸1易伤1暴击	12攻速3核4a基地爆炸59伤害6暴击7易伤8随机矿
55	34111 16213	   	225.87	紫2攻速2伤害2基地爆炸1易伤1暴击	12攻速3核4a基地爆炸59伤害6暴击7易伤8矿等
56	34132 16113	   	225.87	紫2攻速2伤害1易伤2基地爆炸1暴击	12攻速3核4矿等5易伤6暴击79伤害8a基地爆炸
57	34162 16113	   	225.87	紫2攻速2伤害1易伤2基地爆炸1暴击	12攻速3核4金币生成5易伤6暴击79伤害8a基地爆炸
58	34111 16513	   	225.77	紫2攻速2伤害2基地爆炸1易伤1暴击	12攻速3核4a基地爆炸59伤害6暴击7易伤8技能点
59	32134 25331	   	225.49	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a策反
60	32134 25333	   	225.49	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a敌人爆炸
61	32134 25336	   	225.49	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a最后敌人
62	34126 32353	   	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	12攻速3核4双倍秒伤5技能点6易伤7金币生成8基地爆炸9基础对甲a伤害
63	32134 25332	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a磁铁减费
64	32134 25334	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a双倍秒伤
65	32134 25335	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速2雷电3核48时间5双倍矿6全技能78基础对甲8序列升级9伤害a掉矿
66	32151 25331	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5敌人爆炸6全技能78基础对甲8序列升级9伤害a策反
67	32151 25333	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5a敌人爆炸6全技能78基础对甲8序列升级9伤害
68	32151 25336	   	225.39	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5敌人爆炸6全技能78基础对甲8序列升级9伤害a最后敌人
69	32151 25332	   	225.29	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5敌人爆炸6全技能78基础对甲8序列升级9伤害a磁铁减费
70	32151 25334	   	225.29	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5敌人爆炸6全技能78基础对甲8序列升级9伤害a双倍秒伤
71	32151 25335	   	225.29	紫2基础对甲2攻速1伤害1全技能	18攻速28雷电3核4火球减费5敌人爆炸6全技能78基础对甲8序列升级9伤害a掉矿
72	32133 25365	   	224.62	紫2基础对甲3攻速1易伤1全技能1卖塔	158攻速2雷电3核48时间6全技能78基础对甲8序列升级9卖塔a易伤
73	34116 25331	   	224.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	12攻速3核4基地爆炸5雷电6全技能7基础对甲8额外掉落9敌人爆炸a伤害
74	34111 16343	   	223.94	紫3攻速2基地爆炸1易伤1伤害1暴击	128攻速3核4a基地爆炸5伤害6暴击7易伤9双倍矿
