0	Index      	 *	Score 	Summary	Detail	
1	66223 23226	 * 	250.03	紫2基础对甲2易伤2攻速1伤害	1核2a挖尘3a攻速4双倍秒伤59易伤6伤害7额外掉落8a基础对甲a序列升级
2	61332 56132	 * 	242.77	紫1基础对甲3基地爆炸1攻速1基础对冰1全技能	1核2低血量敌人369基地爆炸4掉矿5基础对冰7基础对甲8攻速a全技能
3	64263 33133	 * 	236.57	紫3攻速2基地爆炸1易伤2暴击1全技能	1核27a攻速3随机矿4全技能5a基地爆炸6易伤8金币生成9a暴击a序列升级
4	64263 33333	   	236.47	紫3攻速1易伤2基地爆炸2暴击1全技能	1核27a攻速3随机矿4全技能5a基地爆炸6易伤8掉矿9a暴击a序列升级
5	64263 31333	 * 	236.27	紫2易伤2攻速2基地爆炸2暴击1全技能	1核2a攻速3随机矿4全技能5a基地爆炸68易伤7金币生成9a暴击a序列升级
6	64263 32333	   	236.27	紫2易伤2攻速2基地爆炸2暴击1全技能	1核2a攻速3随机矿4全技能5a基地爆炸68易伤7策反9a暴击a序列升级
7	61261 32623	 * 	234.00	紫2易伤2攻速2基地爆炸1伤害1全技能	1核2低血量敌人3a攻速4挖尘5敌人爆炸6a易伤7伤害8全技能9a基地爆炸a序列升级
8	64132 21152	   	234.00	紫2易伤2攻速2基地爆炸1伤害1全技能	1核29攻速34金币生成59基地爆炸6挖尘7伤害89易伤9序列升级a全技能
9	61253 51111	 * 	233.94	紫3攻速2基地爆炸1易伤1伤害1暴击	1核2低血量敌人369攻速4技能56基地爆炸6序列升级7伤害8易伤a暴击
10	66223 23252	   	233.75	紫1基础对甲2易伤1攻速1伤害1全技能	1核2挖尘3攻速4双倍秒伤5a易伤6伤害7额外掉落8基础对甲9全技能
11	61233 53235	   	233.02	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1核2低血量敌人3攻速4基地爆炸5雷电6矿等7伤害8全技能9基础对甲a易伤
12	66223 23253	 * 	232.97	紫1基础对甲1易伤2全技能1攻速1伤害	1核2挖尘3攻速4双倍秒伤5易伤6伤害7额外掉落8基础对甲9a全技能
13	62523 61231	   	232.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1核2等级3掉矿4策反5攻速6易伤7伤害8基地爆炸9全技能a基础对甲
14	64432 13213	   	232.03	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1核2攻速3时间4基地爆炸5矿等6暴击7立即金币8基础对甲9伤害a全技能
15	62412 43213	   	231.93	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1核2等级3时间4暴击5基地爆炸6攻速7立即金币8基础对甲9伤害a全技能
16	64132 21153	   	231.69	紫2易伤2攻速2基地爆炸1伤害1暴击	1核29攻速34金币生成59基地爆炸6挖尘7伤害89易伤9序列升级a暴击
17	32256 11431	 * 	231.67	紫1基础对甲2伤害1易伤2全技能1攻速1卖塔	1卖塔24全技能3掉矿5核6a伤害7攻速8易伤9基础对甲
18	61236 23211	 * 	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a时间
19	61236 23212	   	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a敌人爆炸
20	61236 23213	   	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a策反
21	61236 23214	   	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a双倍矿
22	61332 56113	   	231.51	紫1基础对甲2基地爆炸1攻速1基础对冰1全技能	1核2低血量敌人36基地爆炸4掉矿5基础对冰7基础对甲8攻速9雷电a全技能
23	61356 23211	   	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2低血量敌人37基地爆炸4攻速5暴击6掉矿8基础对甲9伤害a时间
24	61356 23212	   	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2低血量敌人37基地爆炸4攻速5暴击6掉矿8基础对甲9伤害a敌人爆炸
25	61356 23213	   	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2低血量敌人37基地爆炸4攻速5暴击6掉矿8基础对甲9伤害a策反
26	66132 43222	   	231.51	紫1基础对甲2基地爆炸1攻速1基础对冰1全技能	1核2挖尘3平台47基地爆炸5基础对冰6全技能8随机矿9基础对甲a攻速
27	61236 23215	   	231.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2低血量敌人3攻速47基地爆炸5暴击6掉矿8基础对甲9伤害a双倍秒伤
28	66132 42322	   	231.41	紫1基础对甲2基地爆炸1攻速1基础对冰1全技能	1核2挖尘3平台48基地爆炸5基础对冰6全技能7核弹9基础对甲a攻速
29	66132 43122	   	231.41	紫1基础对甲2基地爆炸1攻速1基础对冰1全技能	1核2挖尘3平台47基地爆炸5基础对冰6全技能8核弹9基础对甲a攻速
30	63331 14633	 * 	231.15	紫3攻速1基础对甲1易伤1基地爆炸	1核2多重对甲3敌人爆炸46a攻速5易伤7基地爆炸8基础对甲9雷电
31	61253 51112	 * 	230.27	紫3攻速3基地爆炸1易伤1伤害	1核2低血量敌人369攻速4技能56a基地爆炸6序列升级7伤害8易伤
