0	Index      	 *	Score 	Summary	Detail	
1	16126 12253	 * 	201.00	紫2易伤2攻速2基地爆炸1伤害	18立即金币2a基地爆炸3最后敌人4a易伤5核6技能点7伤害9a攻速a序列升级
2	26213 33426	 * 	194.87	紫1基础对甲1攻速1伤害1基地爆炸2立即金币	17等级23立即金币4核5伤害6矿等8基地爆炸9基础对甲a攻速
3	26213 63361	 * 	192.60	紫2伤害2基地爆炸1攻速1暴击2立即金币	1a等级23立即金币4核5a伤害6暴击7攻速8加一9a基地爆炸a序列升级
4	15113 63153	 * 	192.33	紫2全技能1易伤1攻速1伤害1暴击2立即金币	12立即金币3掉矿4核5伤害6暴击7攻速8a全技能9易伤
5	26213 63153	   	191.49	紫2全技能1易伤1攻速1伤害1暴击2立即金币	1等级23立即金币4核5伤害6暴击7攻速8a全技能9易伤
6	26213 66331	 * 	191.06	紫3伤害3暴击1易伤2立即金币	178等级23立即金币4核578伤害678暴击78序列升级9额外掉落a易伤
7	11123 26216	 * 	190.55	2基础对甲2易伤2伤害2暴击1基础对冰1基地爆炸	1立即金币2基础对冰3a暴击45易伤6低血量敌人7a伤害8基地爆炸9a基础对甲a序列升级
8	15113 66112	 * 	188.96	紫2攻速2伤害2暴击2立即金币	12立即金币37掉矿4核57伤害67暴击7序列升级8金币生成9a攻速
9	26213 66112	   	188.12	紫2攻速2伤害2暴击2立即金币	17等级23立即金币4核57伤害67暴击7序列升级8金币生成9a攻速
10	23625 33113	 * 	187.51	紫3攻速3基地爆炸1暴击	19等级29a攻速3暴击4策反5核6双倍物品789基地爆炸9序列升级
11	23625 33112	 * 	186.81	紫3基地爆炸2攻速1易伤1暴击	19等级29攻速3暴击4策反5核6双倍物品789基地爆炸9序列升级a易伤
12	15113 66311	 * 	186.75	紫3伤害3暴击1全技能2立即金币	12立即金币378掉矿4核578伤害678暴击78序列升级9策反a全技能
13	15113 66332	 * 	186.75	紫3伤害3暴击1基地爆炸2立即金币	12立即金币378掉矿4核578伤害678暴击78序列升级9基地爆炸a金币生成
