0	Index      	 *	Score 	Summary	Detail	
25	43121 31413	   	191.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1平台2易伤3全技能4攻速5核69最后敌人7基地爆炸8掉矿a基础对甲
26	43121 23133	   	191.54	紫2易伤1基础对甲1攻速1全技能	1平台29易伤3全技能4攻速5核6时间7敌人爆炸8矿等a基础对甲
27	43121 21663	   	191.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1平台2易伤3全技能4攻速5核6时间7基地爆炸8火球减费9等级a基础对甲
28	43121 31663	   	191.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1平台2易伤3全技能4攻速5核6最后敌人7基地爆炸8火球减费9等级a基础对甲
29	43121 23433	   	191.44	紫2易伤1基础对甲1攻速1全技能	1平台29易伤3全技能4攻速5核6时间7敌人爆炸8掉矿a基础对甲
30	43121 61363	   	191.24	紫2易伤1基础对甲1攻速1全技能	1平台28易伤3全技能4攻速5核6双倍秒伤7火球减费9等级a基础对甲
31	34653 13232	   	190.23	紫1基础对甲1易伤2基地爆炸1攻速	1时间26基地爆炸3额外掉落4易伤5核7金币生成8最后敌人9基础对甲a攻速
32	43121 21631	   	189.91	紫3易伤2攻速1全技能1基地爆炸	1平台29a易伤3全技能4a攻速5核6时间7基地爆炸8a火球减费a序列升级
33	43121 31621	   	189.91	紫3易伤2攻速1基地爆炸1全技能	1平台29a易伤3全技能4a攻速5核6最后敌人7基地爆炸8a火球减费a序列升级
34	43121 41631	   	189.91	紫3易伤2攻速1全技能1基地爆炸	1平台29a易伤3全技能4a攻速5核6敌人爆炸7基地爆炸8a火球减费a序列升级
35	41222 15611	 * 	188.50	橙1基础对甲2攻速2伤害1全技能	19平台27雷电37攻速4敌人爆炸5基础对甲67伤害7序列升级8全技能a核
36	43121 61331	   	188.26	紫4易伤2攻速1全技能	1平台289a易伤3全技能4a攻速5核6双倍秒伤7a火球减费a序列升级
37	34653 32232	 * 	186.64	紫1基础对甲2易伤1伤害1基地爆炸	1时间2基地爆炸3额外掉落4a易伤5核6技能7金币生成8伤害9基础对甲
38	43121 41231	   	185.32	紫3易伤2基地爆炸1攻速1全技能	1平台29a易伤3全技能4攻速5核6a敌人爆炸7a基地爆炸8立即金币a序列升级
39	43121 11523	 * 	185.21	紫2易伤2攻速1伤害1全技能	1平台29易伤3全技能4a攻速5核6双倍物品7双倍秒伤8伤害
40	43161 21363	   	184.93	紫1基础对甲1易伤2基地爆炸1全技能	1平台2易伤3全技能4核弹5核6时间78基地爆炸9等级a基础对甲
41	43161 31363	   	184.93	紫1基础对甲1易伤2基地爆炸1全技能	1平台2易伤3全技能4核弹5核6最后敌人78基地爆炸9等级a基础对甲
42	43121 33536	   	184.72	紫2攻速1易伤1伤害1全技能1暴击	1平台2易伤3全技能49攻速5核6最后敌人7敌人爆炸8暴击a伤害
43	15312 13452	 * 	183.31	2基础对甲2易伤2基地爆炸2基础对冰1攻速1全技能	1随机矿27基础对冰37易伤4技能57基础对甲6全技能7序列升级89基地爆炸a攻速
44	33153 32232	 * 	183.12	紫1基础对甲1易伤1攻速1伤害	1时间2易伤3最后敌人4额外掉落5核6随机矿7金币生成8伤害9基础对甲a攻速
45	52653 32232	   	183.12	紫1基础对甲1易伤1攻速1伤害	1敌人爆炸2最后敌人3额外掉落4易伤5核6随机矿7金币生成8伤害9基础对甲a攻速
46	43121 31311	   	183.06	紫2易伤3基地爆炸1攻速1全技能	1平台2a易伤3全技能4攻速5核69a最后敌人78a基地爆炸a序列升级
47	33153 35232	   	183.02	紫1基础对甲1易伤1攻速1伤害	1时间2易伤3最后敌人4额外掉落5核6随机矿7掉矿8伤害9基础对甲a攻速
48	33153 41232	   	183.02	紫1基础对甲1易伤1攻速1伤害	1时间2易伤3最后敌人4额外掉落5核6等级7策反8伤害9基础对甲a攻速
49	33153 61232	   	183.02	紫1基础对甲1易伤1攻速1伤害	1时间2易伤3最后敌人4额外掉落5核6掉矿7策反8伤害9基础对甲a攻速
50	33153 43232	   	182.92	紫1基础对甲1易伤1攻速1伤害	1时间2易伤3最后敌人4额外掉落5核6等级7技能8伤害9基础对甲a攻速
51	33153 63232	   	182.92	紫1基础对甲1易伤1攻速1伤害	1时间2易伤3最后敌人4额外掉落5核6掉矿7技能8伤害9基础对甲a攻速
52	43161 21133	   	182.65	紫2易伤1基础对甲1全技能1基地爆炸	1平台29易伤3全技能4核弹5核6时间7基地爆炸8矿等a基础对甲
53	43161 31133	   	182.65	紫2易伤1基础对甲1全技能1基地爆炸	1平台29易伤3全技能4核弹5核6最后敌人7基地爆炸8矿等a基础对甲
54	43161 21433	   	182.55	紫2易伤1基础对甲1基地爆炸1全技能	1平台29易伤3全技能4核弹5核6时间7基地爆炸8掉矿a基础对甲
55	43161 31433	   	182.55	紫2易伤1基础对甲1全技能1基地爆炸	1平台29易伤3全技能4核弹5核6最后敌人7基地爆炸8掉矿a基础对甲
56	43121 63213	   	182.28	紫3攻速2易伤1全技能	1平台2a易伤3全技能47a攻速5核6双倍秒伤8立即金币9a最后敌人a序列升级
57	43121 14312	   	181.37	紫2易伤1攻速1伤害1暴击1全技能	1平台29易伤3全技能4攻速5核6双倍物品7额外掉落8暴击a伤害
