0	Index      	 *	Score 	Summary	Detail	
1	12321 26254	 * 	223.51	2易伤1基础对甲2攻速2伤害1基础对冰1基地爆炸1暴击1全技能	1全技能29伤害3基础对冰49攻速5基地爆炸6暴击79易伤8双倍秒伤9序列升级a基础对甲
2	42553 33442	 * 	217.82	紫1基础对甲1易伤1伤害1基础对冰1全技能1暴击	1掉矿2伤害3易伤4核5暴击6全技能7加一8基础对冰9基础对甲a最后敌人
3	61553 33442	   	217.82	紫1基础对甲1易伤1伤害1基础对冰1全技能1暴击	1伤害2掉矿3易伤4核5暴击6全技能7加一8基础对冰9基础对甲a最后敌人
4	42553 33443	   	217.72	紫1基础对甲1易伤1伤害1基础对冰1暴击1全技能	1掉矿2伤害3易伤4核5暴击6全技能7加一8基础对冰9基础对甲a挖尘
5	42553 33444	   	217.72	紫1基础对甲1易伤1伤害1基础对冰1暴击1全技能	1a掉矿2伤害3易伤4核5暴击6全技能7加一8基础对冰9基础对甲
6	61553 33443	   	217.72	紫1基础对甲1易伤1伤害1基础对冰1暴击1全技能	1伤害2掉矿3易伤4核5暴击6全技能7加一8基础对冰9基础对甲a挖尘
7	61553 33444	   	217.72	紫1基础对甲1易伤1伤害1基础对冰1暴击1全技能	1伤害2a掉矿3易伤4核5暴击6全技能7加一8基础对冰9基础对甲
8	42553 13113	 * 	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2伤害3易伤4核5暴击6基地爆炸7加一8金币生成9基础对甲a攻速
9	61553 13113	   	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1伤害2掉矿3易伤4核5暴击6基地爆炸7加一8金币生成9基础对甲a攻速
10	35513 24223	 * 	213.91	紫1基础对甲2攻速1易伤1基础对冰1技能	1双倍秒伤2平台37攻速4核5时间6基础对冰8易伤9技能a基础对甲
11	62223 63533	 * 	207.72	紫3伤害2基地爆炸1攻速2暴击	159伤害29暴击3挖尘4核6矿等7双倍秒伤89基地爆炸9序列升级a攻速
12	62225 12332	   	207.42	紫2伤害2基地爆炸1攻速2暴击1全技能	18伤害28暴击3挖尘4核5金币生成68基地爆炸7立即金币8序列升级9全技能a攻速
13	62225 12326	 * 	206.89	紫3伤害2基地爆炸1易伤2暴击	18a伤害28暴击3挖尘4核5金币生成68基地爆炸7立即金币8序列升级9易伤
14	13553 53223	 * 	206.47	紫2基础对甲2伤害2全技能	14全技能29a金币生成3磁铁减费5核6a基础对甲7a伤害8双倍秒伤a序列升级
15	62225 16332	   	205.82	紫2伤害2基地爆炸1攻速2暴击1全技能	18伤害28暴击3挖尘4核57金币生成68基地爆炸8序列升级9全技能a攻速
16	62222 42532	 * 	205.62	紫2攻速2基地爆炸1伤害2暴击1全技能	1伤害26暴击3挖尘4核57基地爆炸8a攻速9全技能
17	62223 46322	   	205.52	紫3伤害2基地爆炸1易伤2暴击	158伤害28暴击3挖尘4核6等级78基地爆炸8序列升级9易伤a立即金币
18	13553 53321	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9基地爆炸a雷电
19	13553 53322	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9基地爆炸a时间
20	13553 53323	   	205.44	紫1基础对甲2伤害2全技能1基地爆炸	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9基地爆炸a敌人爆炸
21	13553 53331	   	205.44	紫1基础对甲2伤害2全技能1暴击	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9暴击a低血量敌人
22	13553 53333	   	205.44	紫1基础对甲2伤害2全技能1暴击	14全技能2金币生成3磁铁减费5核6基础对甲78伤害9暴击a时间
23	62223 66331	 * 	205.26	紫3伤害3基地爆炸3暴击	158伤害289暴击3挖尘4核69a矿等789基地爆炸89序列升级
24	62223 66332	   	205.26	紫3伤害3基地爆炸3暴击	158伤害289暴击3挖尘4核69矿等789基地爆炸89序列升级a最后敌人
25	62223 46323	   	205.19	紫3伤害2基地爆炸1易伤2暴击	158伤害28暴击3挖尘4核6等级78基地爆炸8序列升级9易伤a敌人爆炸
26	62223 66333	   	205.16	紫3伤害3基地爆炸3暴击	158伤害289暴击3挖尘4核69矿等789基地爆炸89序列升级a导弹对黄
27	62223 46321	   	204.94	紫3伤害2基地爆炸1易伤2暴击1卖塔	158伤害28暴击3挖尘4核6等级78基地爆炸8序列升级9易伤a卖塔
28	42553 23113	   	204.91	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2伤害3易伤4核5暴击6立即金币7双倍秒伤8金币生成9基础对甲a攻速
29	61553 23113	   	204.91	紫1基础对甲1易伤1攻速1伤害1暴击	1伤害2掉矿3易伤4核5暴击6立即金币7双倍秒伤8金币生成9基础对甲a攻速
30	62223 25313	 * 	203.27	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	15伤害2暴击3挖尘4核6全技能7基地爆炸8易伤9矿等a攻速
31	62223 25323	   	203.27	紫2伤害1易伤1攻速1全技能1基地爆炸1暴击	15伤害2暴击3挖尘4核6全技能7基地爆炸8易伤9随机矿a攻速
32	43156 23123	 * 	202.71	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1掉矿2敌人爆炸3基地爆炸46易伤5核7基础对甲8最后敌人9暴击a攻速
33	43156 23321	   	202.71	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1掉矿2敌人爆炸3基地爆炸46易伤5核7基础对甲8攻速9低血量敌人a暴击
