0	Index      	 *	Score 	Summary	Detail	
1	12364 83143	 * 	188.50	紫2攻速2伤害1基地爆炸1暴击	1雷电2a低血量敌人3磁铁减费4核5加一6暴击7a伤害8基地爆炸9a攻速a序列升级
2	12663 11324	 * 	185.65	紫2易伤2攻速1伤害1基地爆炸	1雷电2低血量敌人3掉矿4核56易伤78攻速9基地爆炸a伤害
3	11663 11324	   	185.55	紫2易伤2攻速1伤害1基地爆炸	1雷电2挖青3掉矿4核56易伤78攻速9基地爆炸a伤害
4	53634 11513	 * 	178.05	橙3易伤2攻速2基地爆炸1伤害	18基地爆炸27攻速358易伤4加一68雷电8序列升级9伤害a核
5	33232 35536	   	177.95	橙3易伤2攻速2基地爆炸1伤害	17挖尘27攻速38基地爆炸4低血量敌人567易伤7序列升级9伤害a核
6	34365 32331	 * 	175.81	紫2攻速2暴击1伤害1易伤	19挖尘27等级39暴击4掉矿5核6伤害89攻速9序列升级a易伤
7	34365 32332	 * 	171.93	紫2攻速2暴击1伤害1基地爆炸	19挖尘27等级39暴击4掉矿5核6伤害89攻速9序列升级a基地爆炸
8	53634 47132	 * 	170.49	橙2易伤2攻速2伤害1基地爆炸	1基地爆炸27攻速35易伤4加一6等级89伤害a核
9	12661 11623	 * 	169.63	紫1易伤2全技能1攻速1伤害	1雷电2低血量敌人3掉矿4核5敌人爆炸6易伤78全技能9攻速a伤害
10	12661 25112	 * 	168.14	紫2易伤2攻速1全技能	1雷电2a低血量敌人3掉矿4核5敌人爆炸6a攻速7毒液对毒8a易伤9全技能a序列升级
11	34365 32311	 * 	168.11	紫2伤害1攻速1易伤1暴击	1挖尘27等级3暴击4掉矿5核69伤害8攻速a易伤
12	12364 83144	 * 	167.97	紫2基地爆炸1攻速1伤害1暴击	1雷电2低血量敌人3磁铁减费4核5加一6暴击7伤害8a基地爆炸9攻速
13	12663 15131	 * 	167.97	紫2易伤1攻速2暴击1基地爆炸	1雷电2低血量敌人3掉矿4核56易伤79暴击8基地爆炸a攻速
14	12663 11353	   	167.94	紫2易伤2攻速1全技能	1雷电2低血量敌人3掉矿4核56易伤78攻速9全技能a时间
15	11663 15131	   	167.87	紫2易伤1攻速2暴击1基地爆炸	1雷电2挖青3掉矿4核56易伤79暴击8基地爆炸a攻速
16	11663 11353	   	167.84	紫2易伤2攻速1全技能	1雷电2挖青3掉矿4核56易伤78攻速9全技能a时间
17	12663 11351	   	167.84	紫2易伤2攻速1全技能	1雷电2低血量敌人3掉矿4核56易伤78攻速9全技能a双倍秒伤
18	12663 11352	   	167.84	紫2易伤2攻速1全技能	1雷电2低血量敌人3掉矿4核56易伤78攻速9全技能a技能点
19	11663 11351	   	167.74	紫2易伤2攻速1全技能	1雷电2挖青3掉矿4核56易伤78攻速9全技能a双倍秒伤
20	11663 11352	   	167.74	紫2易伤2攻速1全技能	1雷电2挖青3掉矿4核56易伤78攻速9全技能a技能点
21	11363 53353	 * 	167.61	紫1基础对甲1伤害1全技能1卖塔	18雷电2挖青3磁铁减费4核5时间6卖塔7伤害9全技能a基础对甲
22	12663 11331	 * 	167.59	紫3攻速2易伤	1雷电2低血量敌人3掉矿4核56易伤78a攻速9矿等
23	12663 11361	   	167.59	紫3攻速2易伤	1雷电2低血量敌人3掉矿4核56易伤78a攻速9金币生成
24	11663 11331	   	167.49	紫3攻速2易伤	1雷电2挖青3掉矿4核56易伤78a攻速9矿等
25	11663 11361	   	167.49	紫3攻速2易伤	1雷电2挖青3掉矿4核56易伤78a攻速9金币生成
26	53322 56132	 * 	166.65	橙2易伤2攻速1伤害1暴击1基地爆炸	1基地爆炸27攻速3暴击4平台5火球减费69易伤8伤害a核
27	12661 24233	 * 	166.64	紫1基础对甲1易伤1攻速	1雷电2低血量敌人3掉矿4核5敌人爆炸6攻速7易伤8随机矿9平台a基础对甲
28	11661 24233	   	166.54	紫1基础对甲1易伤1攻速	1雷电2挖青3掉矿4核5敌人爆炸6攻速7易伤8随机矿9平台a基础对甲
29	14462 31211	 * 	166.54	紫1基础对甲1易伤1伤害	1雷电2矿等38掉矿4核5易伤6双倍矿7策反9伤害a基础对甲
30	14462 31311	   	166.54	紫1基础对甲1易伤1伤害	1雷电2矿等3掉矿4核5易伤6双倍矿7策反8火球减费9伤害a基础对甲
31	33211 35536	   	165.59	橙2易伤2攻速2基地爆炸1伤害	17挖尘27攻速38基地爆炸46易伤57低血量敌人7序列升级9伤害a核
32	33212 35536	   	165.59	橙2易伤2攻速2基地爆炸1伤害	17挖尘27攻速38基地爆炸46易伤57最后敌人7序列升级9伤害a核
33	12663 11124	   	165.58	紫2易伤1攻速1伤害1基地爆炸	1雷电2低血量敌人3掉矿4核56易伤7攻速8磁铁减费9基地爆炸a伤害
34	34365 32312	   	165.52	紫2伤害1攻速1基地爆炸1暴击	1挖尘27等级3暴击4掉矿5核69伤害8攻速a基地爆炸
35	11663 11124	   	165.48	紫2易伤1攻速1伤害1基地爆炸	1雷电2挖青3掉矿4核56易伤7攻速8磁铁减费9基地爆炸a伤害
36	53634 48132	 * 	165.39	橙2易伤2伤害2基地爆炸1攻速	17基地爆炸2攻速35易伤4加一6等级89伤害a核
37	53634 48142	   	165.39	橙2易伤2攻速2基地爆炸1伤害	17基地爆炸29攻速35易伤4加一6等级8伤害a核
38	12663 11323	   	163.53	紫2易伤2攻速1基地爆炸	1雷电2低血量敌人3掉矿4核56易伤78攻速9基地爆炸a立即金币
39	11663 11323	   	163.43	紫2易伤2攻速1基地爆炸	1雷电2挖青3掉矿4核56易伤78攻速9基地爆炸a立即金币
40	12663 11321	   	163.21	紫2易伤2攻速1基地爆炸	1雷电2低血量敌人3掉矿4核56易伤78攻速9基地爆炸a时间
41	12663 11322	   	163.21	紫2易伤2攻速1基地爆炸	1a雷电2低血量敌人3掉矿4核56易伤78攻速9基地爆炸
42	12663 11326	   	163.21	紫2易伤2攻速1基地爆炸	1雷电2低血量敌人3掉矿4核56易伤78攻速9基地爆炸a敌人爆炸
43	11663 11321	   	163.11	紫2易伤2攻速1基地爆炸	1雷电2挖青3掉矿4核56易伤78攻速9基地爆炸a时间
44	11663 11322	   	163.11	紫2易伤2攻速1基地爆炸	1a雷电2挖青3掉矿4核56易伤78攻速9基地爆炸
45	11663 11326	   	163.11	紫2易伤2攻速1基地爆炸	1雷电2挖青3掉矿4核56易伤78攻速9基地爆炸a敌人爆炸
46	12663 11325	   	163.11	紫2易伤2攻速1基地爆炸	1雷电2低血量敌人3掉矿4核56易伤78攻速9基地爆炸a双倍秒伤
47	11663 11325	   	163.01	紫2易伤2攻速1基地爆炸	1雷电2挖青3掉矿4核56易伤78攻速9基地爆炸a双倍秒伤
48	34312 24314	 * 	162.77	紫2基地爆炸1攻速1基础对冰1暴击	14挖尘26等级3暴击5核7基础对冰89基地爆炸a攻速
49	11363 33121	 * 	162.63	紫1基础对甲2基地爆炸	1雷电2挖青3磁铁减费4核5时间6低血量敌人7最后敌人89基地爆炸a基础对甲
50	12363 33121	   	162.63	紫1基础对甲2基地爆炸	1雷电2低血量敌人3磁铁减费4核5时间6挖青7最后敌人89基地爆炸a基础对甲
51	11364 38121	   	162.53	紫1基础对甲2基地爆炸	1雷电2挖青3磁铁减费4核5加一6低血量敌人79基地爆炸8敌人爆炸a基础对甲
52	11364 38421	   	162.53	紫1基础对甲2基地爆炸	1雷电2挖青3磁铁减费4核5加一6低血量敌人79基地爆炸8时间a基础对甲
53	12364 38121	   	162.53	紫1基础对甲2基地爆炸	1雷电2低血量敌人3磁铁减费4核5加一6挖青79基地爆炸8敌人爆炸a基础对甲
54	12364 38421	   	162.53	紫1基础对甲2基地爆炸	1雷电2低血量敌人3磁铁减费4核5加一6挖青79基地爆炸8时间a基础对甲
55	12364 83331	   	162.04	紫1易伤2暴击1攻速1伤害	1雷电2低血量敌人3磁铁减费4核5加一69暴击7伤害8易伤a攻速
56	16164 22211	   	161.64	紫1基础对甲1易伤1伤害	16雷电2双倍矿3等级4随机矿5核7易伤8金币生成9伤害a基础对甲
57	16164 22231	   	161.64	紫1基础对甲1易伤1攻速	16雷电2双倍矿3等级4随机矿5核7易伤8金币生成9攻速a基础对甲
58	12363 44333	 * 	161.54	紫1基础对甲1全技能1暴击	1雷电26低血量敌人3磁铁减费4核5时间7暴击8策反9全技能a基础对甲
