0	Index      	 *	Score 	Summary	Detail	
1	16324 23242	 * 	252.85	紫3易伤3攻速2伤害2基地爆炸	1双倍矿27a攻速3散射对绿4核57a易伤67伤害7a序列升级8策反9a基地爆炸
2	16324 23432	   	241.91	紫2易伤3攻速2伤害1基地爆炸1全技能	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基地爆炸a全技能
3	16324 23611	 * 	240.48	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9挖尘a额外掉落
4	16324 23613	   	240.48	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9挖尘a策反
5	16324 23621	   	240.48	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9掉矿a平台
6	16324 23622	   	240.48	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9掉矿a敌人爆炸
7	16324 23631	   	240.48	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9磁铁减费a低血量敌人
8	16324 23632	   	240.48	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9磁铁减费a敌人爆炸
9	16324 23633	   	240.48	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9磁铁减费a随机矿
10	16324 23612	   	240.38	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9挖尘a掉矿
11	16324 23623	   	240.38	紫2易伤1基础对甲2攻速2伤害	1双倍矿27攻速3散射对绿4核57易伤67伤害7序列升级8基础对甲9掉矿a磁铁减费
12	16324 23433	   	238.59	紫2易伤3攻速2伤害2基地爆炸	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9a基地爆炸
13	16324 23411	 * 	230.16	紫2易伤3攻速2伤害1基础对冰	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基础对冰a最后敌人
14	16324 23412	   	230.16	紫2易伤3攻速2伤害1基础对冰	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基础对冰a矿等
15	16324 23413	   	230.06	紫2易伤3攻速2伤害1基础对冰	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基础对冰a双倍秒伤
16	56324 23232	   	228.53	紫3易伤3攻速2伤害	1立即金币27a攻速3散射对绿4核57a易伤67伤害7a序列升级8策反9a时间
17	16324 23232	   	224.37	紫3易伤3攻速2伤害	1双倍矿27a攻速3散射对绿4核57a易伤67伤害7a序列升级8策反9a时间
18	16324 23262	   	224.17	紫3易伤3攻速2伤害	1双倍矿27a攻速3散射对绿4核57a易伤67伤害7a序列升级8策反9a挖尘
19	16324 23431	   	223.75	紫2易伤3攻速2伤害1基地爆炸	1双倍矿278攻速3散射对绿4核57易伤67伤害7序列升级9基地爆炸a低血量敌人
