0	Index      	 *	Score 	Summary	Detail	
1	32615 13522	 * 	204.61	紫2基础对甲2基地爆炸1易伤1伤害	13a挖尘2技能点4额外掉落5核6a基地爆炸7易伤8伤害9a基础对甲a序列升级
2	62265 13122	 * 	203.33	紫2易伤3伤害1攻速1全技能	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9策反a攻速
3	62265 23333	 * 	198.13	紫3易伤3伤害1攻速	178易伤2技能点34a伤害5核6挖青9攻速
4	31253 24631	 * 	195.16	橙2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2策反3伤害4基础对甲5基地爆炸68易伤7暴击9攻速a核
5	53211 14222	 * 	194.99	紫1基础对甲1易伤1伤害1全技能1暴击	1矿等2时间3全技能4额外掉落5核6立即金币7暴击8基础对甲9易伤a伤害
6	62265 13132	 * 	194.96	紫3易伤3伤害1全技能	18a易伤28技能点348伤害5核6随机矿7全技能8序列升级9狙击对毒
7	33633 32146	 * 	194.91	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	13挖尘2随机矿4核5卖塔6易伤7攻速8基地爆炸9暴击a基础对甲
8	51311 14222	   	194.89	紫1基础对甲1易伤1伤害1全技能1暴击	1矿等2挖青3全技能4额外掉落5核6立即金币7暴击8基础对甲9易伤a伤害
9	62265 13133	 * 	194.55	紫2易伤3伤害1全技能1基地爆炸	18易伤28技能点348伤害5核6随机矿7全技能8序列升级9狙击对毒a基地爆炸
10	51311 54222	   	192.86	紫1基础对甲1易伤1伤害1全技能1暴击	1矿等2挖青3全技能4额外掉落5核6双倍矿7暴击8基础对甲9易伤a伤害
11	14235 22316	 * 	186.86	紫1基础对甲2伤害1攻速	1掉矿24敌人爆炸34伤害4序列升级5核6低血量敌人7技能点8技能9攻速a基础对甲
12	63265 32222	   	186.72	紫3伤害1易伤1攻速1全技能	1易伤2随机矿349伤害5核6平台7全技能8金币生成a攻速
13	63265 32322	   	186.62	紫3伤害1易伤1攻速1全技能	1易伤2随机矿349伤害5核6平台7全技能8掉矿a攻速
14	62265 21333	   	186.51	紫3伤害2易伤1攻速	18易伤2技能点34a伤害5核6挖青7立即金币9攻速
15	63265 11333	   	185.00	紫3伤害2易伤1攻速	18易伤26随机矿34a伤害5核7挖尘9攻速
16	53211 23212	 * 	184.92	紫2攻速2全技能1易伤2暴击	18矿等2时间39全技能4额外掉落5核68攻速78暴击8序列升级a易伤
17	53211 33212	 * 	184.92	紫2伤害2全技能1易伤2暴击	18矿等2时间39全技能4额外掉落5核68伤害78暴击8序列升级a易伤
18	62265 23133	   	184.80	紫2易伤3伤害1攻速	17易伤2技能点34a伤害5核6挖青8火球减费9攻速
19	33215 13116	 * 	184.53	紫1基础对甲1易伤1攻速1伤害	16挖尘2随机矿3伤害4敌人爆炸5核7立即金币8易伤9攻速a基础对甲
20	33615 13222	   	183.22	紫2基础对甲2基地爆炸1易伤	13a挖尘2随机矿4额外掉落5核6a基地爆炸7易伤8技能点9a基础对甲a序列升级
21	33265 62214	 * 	183.15	紫2伤害2基地爆炸2暴击1易伤	18挖尘2随机矿34伤害5核68暴击78基地爆炸8序列升级9加一a易伤
22	33265 62232	   	183.15	紫2伤害2基地爆炸2暴击1易伤	18挖尘2随机矿34伤害5核68暴击78基地爆炸8序列升级9等级a易伤
23	13265 23513	 * 	182.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1掉矿2时间34伤害5核6低血量敌人7易伤8暴击9攻速a基地爆炸
