0	Index      	 *	Score 	Summary	Detail	
1	14413 12352	 * 	256.22	紫3攻速3伤害1易伤1基地爆炸1全技能	1核2平台357攻速478伤害6全技能78序列升级9易伤a基地爆炸
2	14413 11226	 * 	253.75	紫2易伤1基础对甲2攻速1伤害1全技能	1核2平台35攻速4伤害6全技能7散射对绿89易伤a基础对甲
3	16116 33114	 * 	253.34	紫3攻速2易伤2伤害2基地爆炸1卖塔	1核2a易伤3卖塔479攻速5a伤害6加一8a基地爆炸a序列升级
4	16116 63314	 * 	253.34	紫3攻速2易伤2伤害2基地爆炸1卖塔	1核2a易伤3卖塔479攻速5a伤害6a基地爆炸8加一a序列升级
5	14122 15361	 * 	252.53	紫4易伤2攻速2伤害1基础对冰	1核2平台3双倍秒伤48伤害568a易伤78攻速8序列升级9基础对冰
6	12116 12341	 * 	252.01	紫2攻速2伤害2基地爆炸1易伤1全技能1暴击1卖塔	1核27基地爆炸3卖塔47攻速57伤害6全技能7序列升级8雷电9暴击a易伤
7	12116 12536	 * 	250.85	紫2攻速2伤害2基地爆炸2全技能1易伤1卖塔	1核27基地爆炸3卖塔47攻速57伤害69全技能7序列升级8时间a易伤
8	14413 14122	   	248.01	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	1核2平台35攻速4伤害6全技能7暴击8随机矿9基础对甲a基地爆炸
9	12116 11216	 * 	247.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能1卖塔	1核29基地爆炸3卖塔4攻速5伤害6全技能7散射对绿8易伤a基础对甲
10	12116 14122	 * 	245.01	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能1卖塔	1核2a基地爆炸3卖塔4攻速5伤害6全技能7暴击8随机矿9基础对甲
11	16116 33344	 * 	242.68	紫3攻速3伤害2易伤1卖塔	1核2a易伤3卖塔478攻速59a伤害6加一a序列升级
12	14413 12353	   	242.57	紫3攻速3伤害1易伤1全技能	1核2平台357攻速478伤害6全技能78序列升级9易伤a低血量敌人
13	14413 12316	   	242.47	紫3攻速3伤害1易伤1全技能	1核2平台357攻速478伤害6全技能78序列升级9磁铁减费a易伤
14	14413 12325	   	242.47	紫3攻速3伤害1易伤1全技能	1核2平台357攻速478伤害6全技能78序列升级9导弹对毒a易伤
15	14413 16332	 * 	241.14	紫1基础对甲2攻速3全技能1伤害	1核2平台35攻速4伤害689全技能7掉矿a基础对甲
16	14122 15362	   	240.33	紫3易伤2攻速2伤害1基础对冰	1核2平台3双倍秒伤48伤害568易伤78攻速8序列升级9基础对冰a掉矿
17	14122 15363	   	240.33	紫3易伤2攻速2伤害1基础对冰	1核2平台3双倍秒伤48伤害568易伤78攻速8序列升级9基础对冰a挖青
