0	Index      	 *	Score 	Summary	Detail	
1	31464 11533	 * 	252.47	紫2基础对甲2伤害2基础对冰1基地爆炸1暴击	1暴击2核3a伤害4加一5基地爆炸6最后敌人7a基础对甲8低血量敌人9a基础对冰a序列升级
2	31467 11233	   	252.47	紫2基础对甲2伤害2基础对冰1基地爆炸1暴击	1暴击2核3a伤害4加一5低血量敌人6最后敌人7a基础对甲8基地爆炸9a基础对冰a序列升级
3	31564 11533	 * 	252.47	紫2基础对甲2攻速2基础对冰1基地爆炸1暴击	1暴击2核3a攻速4加一5基地爆炸6最后敌人7a基础对甲8低血量敌人9a基础对冰a序列升级
4	31567 11233	   	252.47	紫2基础对甲2攻速2基础对冰1基地爆炸1暴击	1暴击2核3a攻速4加一5低血量敌人6最后敌人7a基础对甲8基地爆炸9a基础对冰a序列升级
5	31416 11235	 * 	251.92	紫1基础对甲2伤害2暴击1基础对冰1易伤1基地爆炸	15暴击2核35伤害4双倍秒伤5序列升级6最后敌人7基础对甲8基地爆炸9基础对冰a易伤
6	31416 11234	 * 	250.51	紫1基础对甲2伤害2基地爆炸2暴击1基础对冰	15暴击2核35伤害4双倍秒伤5序列升级6最后敌人7基础对甲8a基地爆炸9基础对冰
7	31416 11232	 * 	250.26	紫2基础对甲2伤害2暴击1基础对冰1基地爆炸	15暴击2核35伤害4双倍秒伤5序列升级6最后敌人7a基础对甲8基地爆炸9基础对冰
8	31442 32253	 * 	249.66	紫3伤害3基地爆炸2攻速2暴击	1a暴击2核36a伤害4立即金币56攻速6a序列升级7掉矿89a基地爆炸
9	31542 32253	 * 	249.66	紫3攻速3基地爆炸2伤害2暴击	1a暴击2核36a攻速4立即金币56伤害6a序列升级7掉矿89a基地爆炸
10	31514 11235	   	244.21	紫1基础对甲2攻速1基础对冰1易伤1基地爆炸1暴击	1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8基地爆炸9基础对冰a易伤
11	31514 11234	 * 	244.10	紫1基础对甲2攻速2基地爆炸1基础对冰1暴击	1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8a基地爆炸9基础对冰
12	31514 11232	   	243.84	紫2基础对甲2攻速1基础对冰1基地爆炸1暴击	1暴击2核35攻速4双倍秒伤6最后敌人7a基础对甲8基地爆炸9基础对冰
13	31513 34142	 * 	242.43	紫2易伤3基地爆炸2攻速2暴击1全技能	1a暴击2核3a攻速4双倍秒伤5全技能679基地爆炸8a易伤a序列升级
14	31464 11833	 * 	241.35	紫1基础对甲2基地爆炸2基础对冰1伤害2暴击	1a暴击2核3伤害4加一5a基地爆炸6最后敌人7基础对甲8挖青9a基础对冰a序列升级
15	31564 11833	 * 	241.35	紫1基础对甲2基地爆炸2基础对冰2暴击1攻速	1a暴击2核3攻速4加一5a基地爆炸6最后敌人7基础对甲8挖青9a基础对冰a序列升级
