0	Index      	 *	Score 	Summary	Detail	
1	16332 24262	 * 	257.85	紫2易伤3基地爆炸2攻速2伤害1暴击	14易伤2核346基地爆炸4序列升级57攻速8暴击9a伤害
2	16332 43323	 * 	257.44	紫2易伤1基础对甲2基地爆炸1攻速1伤害1全技能	14易伤2核34基地爆炸4序列升级5攻速6导弹对黄7雷电8伤害9全技能a基础对甲
3	16332 25262	 * 	251.18	紫3易伤3基地爆炸2伤害1攻速1暴击	147易伤2核346基地爆炸4序列升级5攻速8暴击9a伤害
4	16332 22353	 * 	250.23	紫2易伤1基础对甲3基地爆炸1攻速1伤害	14易伤2核346基地爆炸4序列升级5攻速7等级8挖尘9基础对甲a伤害
5	16332 21123	   	246.20	紫2易伤1基础对甲3基地爆炸1攻速1全技能	14易伤2核346基地爆炸4序列升级5攻速7双倍秒伤8全技能9加一a基础对甲
6	16332 21153	   	246.20	紫2易伤1基础对甲3基地爆炸1攻速1全技能	14易伤2核346基地爆炸4序列升级5攻速7双倍秒伤8全技能9挖尘a基础对甲
7	16322 43323	   	242.50	紫2易伤1基础对甲1攻速1伤害1全技能1基地爆炸	14易伤2核3基地爆炸5攻速6导弹对黄7雷电8伤害9全技能a基础对甲
8	16352 21163	   	242.50	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	17易伤2核3基地爆炸4伤害5全技能6攻速8雷电9激光对冰a基础对甲
9	16212 46131	 * 	240.03	紫2易伤1基础对甲2攻速1基地爆炸1全技能	16易伤2核3掉矿4矿等56攻速6序列升级7全技能8磁铁减费9基地爆炸a基础对甲
10	16222 46131	   	239.93	紫2易伤1基础对甲2攻速1基地爆炸1全技能	16易伤2核3掉矿4技能点56攻速6序列升级7全技能8磁铁减费9基地爆炸a基础对甲
11	16352 23227	 * 	238.53	紫2易伤2伤害1攻速2暴击1全技能1基地爆炸	1a易伤2核3基地爆炸4a伤害5全技能6攻速7毒液对冰8加一9a暴击a序列升级
12	16352 31211	 * 	238.01	紫3伤害2易伤2攻速1基地爆炸1全技能1卖塔	19易伤2核3基地爆炸49a伤害5全技能6卖塔7额外掉落89攻速9序列升级
13	16332 24263	   	237.95	紫2易伤3基地爆炸2攻速1伤害1暴击	14易伤2核346基地爆炸4序列升级57攻速8暴击9伤害a低血量敌人
14	16332 24222	   	237.85	紫2易伤3基地爆炸2攻速1伤害1暴击	14易伤2核346基地爆炸4序列升级57攻速8暴击9掉矿a伤害
15	16332 24261	   	237.85	紫2易伤3基地爆炸2攻速1伤害1暴击	14易伤2核346基地爆炸4序列升级57攻速8暴击9伤害a挖青
16	16342 24313	   	235.03	紫2易伤1基础对甲2基地爆炸1攻速1全技能	18易伤2核3a基地爆炸4金币生成5全技能6攻速7时间9基础对甲
17	16342 21513	   	235.03	紫2易伤1基础对甲2基地爆炸1攻速1全技能	17易伤2核3a基地爆炸4金币生成5全技能6攻速8低血量敌人9基础对甲
18	16352 31216	 * 	235.00	紫3易伤2攻速2伤害1基地爆炸1全技能1卖塔	19a易伤2核3基地爆炸49伤害5全技能6卖塔7额外掉落89攻速9序列升级
19	16352 63313	   	234.93	紫2易伤1基础对甲2基地爆炸1伤害1全技能	17易伤2核3a基地爆炸4伤害5全技能6低血量敌人8掉矿9基础对甲
20	16332 63263	 * 	234.41	紫4易伤2伤害2基地爆炸1攻速	1468易伤2核34基地爆炸4序列升级5攻速7金币生成9a伤害
21	16332 61263	   	234.31	紫4易伤2伤害2基地爆炸1攻速	1468易伤2核34基地爆炸4序列升级5攻速7技能点9a伤害
22	16323 63513	   	234.31	紫4易伤2伤害2基地爆炸1攻速	1467易伤2核37基地爆炸5双倍秒伤7序列升级8攻速9a伤害
23	16352 13511	 * 	232.45	紫3易伤1基础对甲1伤害1全技能1基地爆炸	17a易伤2核3基地爆炸4伤害5全技能6时间8等级9基础对甲
24	16162 21511	 * 	232.35	紫3易伤1基础对甲1攻速1全技能1基地爆炸	17a易伤2核3等级4加一5全技能6攻速8基地爆炸9基础对甲
25	16332 25263	   	230.37	紫3易伤3基地爆炸1攻速1伤害1暴击	147易伤2核346基地爆炸4序列升级5攻速8暴击9伤害a低血量敌人
26	16332 25222	   	230.27	紫3易伤3基地爆炸1攻速1伤害1暴击	147易伤2核346基地爆炸4序列升级5攻速8暴击9掉矿a伤害
27	16332 25261	   	230.27	紫3易伤3基地爆炸1攻速1伤害1暴击	147易伤2核346基地爆炸4序列升级5攻速8暴击9伤害a挖青
28	16352 22327	   	229.88	紫2易伤2伤害1攻速1基地爆炸1全技能1暴击	1a易伤2核3基地爆炸4a伤害5全技能6攻速7加一8暴击9a防空对直升a序列升级
29	16352 21323	   	229.88	紫2易伤2攻速1伤害1暴击1基地爆炸1全技能	17易伤2核3基地爆炸4伤害5全技能6a攻速8双倍秒伤9暴击
30	16352 22384	   	228.11	紫2攻速1易伤2基地爆炸1伤害1暴击1全技能	1易伤2核39基地爆炸4伤害5全技能6a攻速7加一8暴击
31	16332 63211	 * 	228.00	紫4易伤2攻速2基地爆炸1暴击	1468易伤2核34基地爆炸4序列升级59攻速7金币生成a暴击
32	16362 26313	   	227.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2核3基地爆炸4随机矿5全技能6攻速7伤害8掉矿9基础对甲a敌人爆炸
33	16332 61211	   	227.90	紫4易伤2攻速2基地爆炸1暴击	1468易伤2核34基地爆炸4序列升级59攻速7技能点a暴击
34	16332 64211	   	227.90	紫4易伤2攻速2基地爆炸1暴击	1468易伤2核34基地爆炸4序列升级59攻速7掉矿a暴击
