0	Index      	 *	Score 	Summary	Detail	
1	26226 25113	 * 	278.09	橙4易伤2伤害2攻速1矿等1策反	1赏金邻近27攻速3457易伤67伤害7序列升级8策反9核a矿等
2	25226 25113	 * 	270.12	橙4易伤3矿等2攻速1策反	1赏金邻近27a矿等3457易伤67攻速7序列升级8策反9核
3	21111 54152	 * 	263.76	橙橙2易伤3时间	1赏金邻近2赏金塔356时间4低血量敌人78核9a易伤
4	26226 25111	 * 	260.56	橙4易伤2伤害2攻速1策反	1赏金邻近27攻速3457易伤67伤害7序列升级8策反9核a低血量敌人
5	26226 25112	 * 	260.46	橙4易伤2伤害2攻速1策反	1赏金邻近27攻速3457易伤67伤害7序列升级8策反9核a掉矿
6	42322 63541	 * 	258.65	橙橙1易伤2攻速2时间	19雷电2易伤39攻速4等级5技能点69时间7a核8加一9序列升级
7	25226 25111	 * 	256.05	橙4易伤2矿等2攻速1策反	1赏金邻近27矿等3457易伤67攻速7序列升级8策反9核a低血量敌人
8	25226 25112	 * 	255.95	橙4易伤2矿等2攻速1策反	1赏金邻近27矿等3457易伤67攻速7序列升级8策反9核a掉矿
9	23161 41213	   	254.55	橙橙1易伤1暴击1攻速1平台	1赏金邻近2低血量敌人3暴击4平台5攻速6技能点7赏金塔8a核9易伤
10	53161 41213	   	254.55	橙橙1易伤1暴击1攻速1平台	1赏金塔2低血量敌人3暴击4平台5攻速6技能点7赏金邻近8a核9易伤
11	13222 16614	 * 	253.57	橙4易伤3矿等1平台1卖塔	1金币生成245a易伤348矿等4序列升级6卖塔7平台9核
12	23242 14843	 * 	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2低血量敌人3易伤4敌人爆炸5加一6攻速7a核8伤害9双倍秒伤
13	53242 14843	   	251.21	橙橙1易伤1伤害1攻速	1赏金塔2低血量敌人3易伤4敌人爆炸5加一6攻速7a核8伤害9双倍秒伤
14	26312 42784	   	251.11	橙橙1易伤1伤害1攻速	1赏金邻近2攻速3双倍秒伤4技能点5加一6易伤7a核8雷电9伤害
