0	Index      	 *	Score 	Summary	Detail	
1	22241 62421	 * 	279.49	橙橙3易伤1暴击	18技能点2随机矿3暴击48掉矿589易伤67核8序列升级a等级
2	22241 62422	   	279.39	橙橙3易伤1暴击	18技能点2随机矿3暴击48掉矿589易伤67核8序列升级a双倍秒伤
3	22241 62423	   	279.39	橙橙3易伤1暴击	18技能点2随机矿3暴击48a掉矿589易伤67核8序列升级
4	22241 62411	   	274.88	橙橙2易伤1矿等1暴击	18技能点2随机矿3暴击48掉矿58易伤67核8序列升级9额外掉落a矿等
5	31564 42542	 * 	273.26	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3时间4加一5最后敌人6暴击7易伤8a核9攻速
6	21323 16154	   	269.43	橙橙2易伤1矿等	1技能点2赏金塔3时间4加一57易伤6矿等8双倍秒伤9a核
7	21323 38154	   	269.43	橙橙2易伤1矿等	1技能点2赏金塔3时间4加一56易伤7矿等8双倍秒伤9a核
8	22313 42116	   	267.11	橙橙2易伤1攻速1平台	1技能点2随机矿3额外掉落4雷电57易伤6平台8a核9攻速
9	22241 62531	   	267.01	橙橙2易伤1暴击1全技能	1技能点2随机矿3暴击4掉矿59易伤67核8全技能a敌人爆炸
10	22241 62532	   	266.91	橙橙2易伤1暴击1全技能1卖塔	1技能点2随机矿3暴击4掉矿59易伤67核8全技能a卖塔
11	22241 62533	   	266.91	橙橙2易伤1暴击1全技能1挖怪	1技能点2随机矿3暴击4掉矿59易伤67核8全技能a挖怪
12	21452 33354	   	265.84	橙橙3易伤	15技能点2赏金塔3加一458易伤5序列升级6赏金邻近7等级9a核
13	31164 45542	   	264.96	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3易伤4加一5最后敌人6暴击7基地爆炸8a核9攻速
14	31264 42542	   	264.96	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3低血量敌人4加一5最后敌人6暴击7易伤8a核9攻速
15	23211 25542	   	264.66	橙橙1易伤1伤害1攻速1暴击	1技能点2掉矿3暴击4伤害5易伤6双倍秒伤7加一8a核9攻速
16	23216 35542	   	264.66	橙橙1易伤1伤害1攻速1暴击	1技能点2掉矿3暴击4伤害5双倍秒伤6易伤7加一8a核9攻速
17	22241 62224	 * 	263.56	橙橙2易伤2暴击	1技能点2随机矿3a暴击48掉矿59易伤67核
18	31163 37532	 * 	263.42	橙橙2易伤1伤害1卖塔	1敌人爆炸2伤害36易伤4加一5卖塔7核弹8a核9双倍秒伤
19	34313 43431	   	261.76	橙橙2易伤1全技能	1敌人爆炸2最后敌人3全技能48易伤5加一6a核7赏金邻近9时间
20	24323 16154	   	261.13	橙橙2易伤1矿等	1技能点2最后敌人3赏金塔4加一57易伤6矿等8双倍秒伤9a核
21	24323 38154	   	261.13	橙橙2易伤1矿等	1技能点2最后敌人3赏金塔4加一56易伤7矿等8双倍秒伤9a核
